88	This initial guide should get you started, however, this is not a comprehensive handout that contemplates every situation.
88	I am asking you to read the rules and implement a trade using the Portal.
88	As you have noticed, our counterparties have already started trading two hours out.
88	We will be trading paralell until the ISO rolls out for Friday.
88	This means that you will have to submit the "traditional" Ercot Oasis and also submit the QSE trade.
88	We must monitor to make sure that our counterparties have submitted their matching QSE trades, as well.
88	Otherwise we will be out of balance with Ercot.
88	A copy of our QSE quide will be in your inbox.
88	Make sure that you read/ study it and ASK QUESTIONS.
88	Thanks,
89	Chris, Good questions: 1.
89	You are fine using Ercot System as the delivery opint until the Ercot ISO opens on July 20th.
89	Subsequent to that, we will enter the appropriate zone for each purchase or sale as West, North or South Zone.
89	If we wish to schedule mw's across a path, ie South to North, we will need to create an Ercot transmission deal to link south>north.
89	We do not actually do an Ercot Oasis, etc, to buy this transmission, rather, this is a way to reflect the desired pathing internally.
89	Risk Management is creating this internal transmission counterparty for us.
89	I will let you know what it is called.
89	2.
89	The positions that we manage for Frontera/Teco Services should not be reflected in the P&L sheet, as we had been doing.
89	My fault for not knowing the process as agreed to previously with Settlements & Risk Mgmt.
89	We are to keep these deals in the Services P&L sheet, as Real Time has done for MDEA.
89	The location for this spreadsheet is: We will request access to this tool for everyone.
89	Thanks,
90	Dave, its good to hear from you.
90	We are in Houston and its hot!
90	My wife is doing great and we are still trying to get used to life in Houston.
90	I am trading in Ercot region (Texas) and, of course, Brett is now working at the ISO.
90	MY WIFE AND I MISS PORTLAND Working in the main office isnt as much fun as working in Portland.
90	There is a good chance that I will return to PDX, as there are so many good people there and so much to do outdoors.
90	So, tell me what you are doing now in Phoenix.
90	Everyone that I've met from SRP has been very nice, (Perry, John Sullivan, etc.).
