8	Thank You, Charlie Weldon
9	Thanks!
10	Here's the file.
10	If you break the date column up into three separate columns for month, day, and year then you can use subtotals and/or pivot tables to analyze the data a little more quickly and dynamically.
10	For example, you might want to look at the extremes or averages for any particular month or year or whatever.
10	I c an help you do this if you want.
10	Remember that this is a very limited data set statistically speaking, especially considering that the last 3 winters were far above normal.
10	If you want to investigate what the possible extreme scenarios are based on past history then I can get you the data for many decades further back if wish.
10	Just let mw know.
10	Thanks, Charlie
11	Can there not be an argument made to dive into TXN?
11	It's trading at 25 forward P/E (2001) with a 5-year consensus growth rate of 24.2.
11	A PEG of ~1 on a high quality stock with superior technology, good management, great market position and tremendous long-term growth has got to be an opportunity, right?
11	What's your view?
11	The technicals (MACD) are not great right now but I think fundamentally this is a tremendous value long-term.
11	It looks like the economy has really got the brakes on now (too much) but wouldn't you expect the market to begin pricing in rate cuts in 2001 pretty soon and an eventual return to high growth in technology?
11	I wouldn't touch any peripheral players but some of the megacap stocks with great market positions, like TXN, are sure tempting.
11	Nasdaq down 46% from its March high and not looking good at the open.
11	This could be a "buy while there is blood in the streets" opportunity.
12	Thanks for the info.
12	The $300 is definitely far more than we expected or think she deserves so we appreciate it.
12	No need to send any more, really.
12	If you want to give her more, then you can put it toward a Christmas present or something.
12	Are you going hunting this weekend?
12	It's going to be cold and probably wet so it should be perfect.
12	Charlie
13	Kristin, Attached is a file with the data and graphs of some of the BC rivers you requested.
13	I only got an exact match on station in a couple cases and in many of the cases the dataset is limited.
13	Additionally, I added some other stations that had what might be some useful data even though they were not the exact station requested.
13	To firm up whether or not these surrogate stations are valid, I need a very detailed map of the region.
13	I assume whoever needs this info has one.
13	Anyway, take a look and let me know what you think.
13	This file is a good representation of the type of data available on the CD.
13	It may not be perfect but I'm afraid that we will have a pretty tough time getting better data from any other source.
13	(Not that I will give up though) Thanks, Charlie
14	I guess I would have shot him.
14	Look out for very cold temps by this weekend and next week.
14	Coldest in 4 years.
15	I think the ranch was owned by Jimmy Powell.
15	It was 20 miles west of Menard on Hwy 190.
15	A great area that's for sure.
15	Three deer have been killed on the ranch thatI know of so far: 1) 17", 10 point by Wayne Scroggins that grossed ~135 and is third largest ever on ranch. Didn't weigh it but they estimate it was 140-150 lbs. 2) Mike Lehnert (Mickey's son ) killed an 17", 11 point with a double main beam, four brow tines, and a drop tine.
15	3) Travis shot a 16" 9 point that was pretty nice but had two broken points. We've seen more bucks than we have since '93. More fawns than I ever remember. Maybe things have turned around for awhile. I've got some good videos I'll show sometime. When are ya'll coming?
16	I'll let you know where you can go.
16	Probably pretty much anywhere in Buddy's or I might can arrange for you to sit in another area.
16	It won't be a problem but we will need to communicate.
16	Right now my friend Weldon is hunting in my blinds as he has not gotten a deer in 6 years and has paid my Dad ~$5000 over the period.
16	Paul is still hunting in there too and that's where Travis killed his deer.
16	Check out the following link on the weather: Take the last three days with a grain of salt because those forecasts are automated and tend to spit out some garbage.
16	However, a true blue norther should be coming and don't be surprised if Dallas sees the teens next week with highs below freezing.
17	We'll probably come down on the 21st.
17	If you are still there then maybe we can hook up and go out there together and laugh away the deer.
17	How does a January/February trip up to Grapevine sound?
17	Oh yeah, Melissa's pregnant.
17	Due first week in August.
17	It's early so we are being cautious but I figured you would want to know.
18	Up 8.5%!!!!, for now
19	Vince, Mr. Horn's request has been taken care of.
19	He has the data he wanted and knows how to call it up on his Bloomberg terminal in the future.
19	Charlie
20	Indeed.
20	If the weather models that run tonight confirm still are as intensely cold as today's and the present hint at another Arctic blast to directly at the East Coast next weekend continues then we could approach $10.
20	Pretty risky business here being short or long, eh?
20	A frozen precip event in the Deep South and Houston is not unlikely next week.
21	I saw it.
21	After our conversation, I did add some Citi and Wachovia and have since lost but I still think it's a good move.
21	Hopefully there will not be any more financial pre-announcements so the focus will quickly shift towards the future lower interest rate environment instead of the mediocre past.
21	I am now completely out Intel and did trim some other.
21	I'm pretty balanced now between financials, tech, drugs, energy, and consumer (WMT).
21	ENE closing at $72+!!!!!
22	You ARE a professional
23	Any day next week except Monday or Thursday is good for me.
24	Not sure how I got your e-mail at v.charlie.weldon@enron.com but my username is v.charles.weldon@enron.com
25	I would recommend selling Intel today.
25	It is up with the market this morning even after a bad announcement.
25	The fundamentals for anything PC related going forward are the worse they have been in 5 years or more.
26	The best summary of what is going on here that I have read recently:
27	Jim, Are you going to invite the others?
27	Charlie
28	I saw that too.
28	I agree on Ferguson but I think Toombs will have to show that he can play with all his heart (and ass) every week.
28	He could be a Bettis type back if he stays committed.
29	In case you haev not heard, we are likely to have an ice storm here tomorow.
30	I would call this the Arctic Express.
30	I think Fergie will stay unless his grades knock him out.
30	In that case, I would say he is a third rounder or so, which ain't bad for 10 games in Div
31	I agree.
31	Even the best of accounting maneuvers will not be able to hide the fact that (if) EBS is not fundamentally successful.
31	So the question is, is there a way to go long ENE and short EBS?
31	Probably not, but if there were a surrogate for EBS, the trade might work in most scenarios.
31	How about shorting a long-term broadband contract?
32	That's the irony
33	Not sure?
34	I am writing to inform you that the deadline for your offer of employment from Enron has been extended until January 2, 2001.
34	More information will follow between now and then.
34	If you have any questions regarding this extension, please call me at 1-800-97ENRON (extension 57229) or Kristin Gandy at extension 53214.
34	Thank You, Charlie Weldon
35	Per Shelly Jones, I sent this note to all UT MBA's that received offers for Associate positions.
36	Dr. Wilkens, Thank you for your time and advice.
36	I would appreciate if you would be able to provide me with contact information for Dr. Jim Jones at the University of Florida as well as Dr. Joe Ritchie, per your offer to do so.
36	Thanks again, Charlie Weldon
37	Bill, I enjoyed talking with you about our potential software needs.
37	It sounds like you may have something to offer in which we are interested, and we are looking forward to a visit from you or one of your representatives in early January.
37	If you want to contact me, I can be reached at 713-345-7229 or by reply to this E-mail.
37	Thank You, Charlie Weldon
38	Ouch!
39	Thank You!
40	Tomorrow's another day.
40	Looks like I bought ARBA at the top.
41	Todd, Thanks for the info.
41	I may need some help decoding the info so we can get exact durations for warnings.
41	However, I think we should wait until we get a genuine expression of interest from a counterparty before we spend any more time on this.
41	It's definitely good that we have this data though should we need it.
41	Pre-1963 is probably not necessary at this time.
41	Thanks, Charlie
42	Dave, Just wondering if you have had a chance to consider these new risk management tools we are considering.
42	Thanks!
42	Charlie Weldon Enron Corp - Houston
43	try this link for the "official" view on the economy and future Fed actions from Enron's chief economist: (It's a bit different than most)
44	Most useful buttons for you will be "Executive Summary" and "Cold Air Alert"
45	I watched the whole game and was extremely impressed with Benson.
45	He definitely got good blocking but he showed power, speed, balance, vision.
45	I believe only an injury will prevent him from having massive success.
45	His interview after the game showed me that he's pretty mature also.
45	I'll take over 800 yds next year if you take under.
46	He sounded reasonably intelligent but nothing to get too excited about.
46	I'll be shocked if he gets redshirted regardless of how good Hayter is.
46	BEnson is the 4th all-time rusher in texas history having just passed the great Robert Strait from Cuero (85-88) and almost passing Rodney Thomas.
46	Those guys don't get redshirted.
46	I'm befuddled about the O-line numbers.
46	Ya'll got this kid Winston this weekend over us even though we have only one OL commit and need 4 or so.
46	Slocum has got to close the deal on a few more of these top recruits or we are doomed.
46	2 of the top 3 linemen are still available and we've got a reasonable shot at them but Hightower (#1) still says he's going to visit and consider Texas.
46	Amazing...
47	Any comments?.....
48	I've got SLR and FLEX in this group and maybe that's a good thing....we'll see
49	Gary, Just a reminder concerning follow-up with The Weather Channel and Energizer Holdings regarding potential hurricane derivatives.
49	Additionally, I found the following link which describes Ray-O-Vac's recent earnings warning.
49	Among other things, they mention that they had tough comparisons due to an active storm season the year before.
49	I believe they are referencing hurricanes and represent another potential opportunity in my opinion.
49	One more thing, as I mentioned in our conversation, I believe that The Weather Channel is an ideal candidate for approaching concerning hedging against a lack of extreme weather of all kinds.
49	I know that they are financially "not doing so well" at present due in some part to a lack of hurricane activity and are now enjoying great ratings due to the extreme cold.
49	They may be a hard sell but they are as purely exposed as anyone and should be worth the effort, especially after the recent story they did on us.
49	Please let me know how I may be of assistance.
49	Thanks, Charlie
50	This is an excerpt from an internal Weather Channel (Landmark Communications) newsletter.....
50	BLIZZARDS PRODUCE HIGH RATINGS FOR WEATHER CHANNEL, RECORD PAGE VIEWS More people turned to The Weather Channel instead of their local TV affiliates to get news about this week's blizzards in Chicago and Detroit, and nearly 25 million viewers - a record - went to weather.com to follow the storms.
50	In a survey by Survey USA, 25 percent of TV viewers said they found out about the blizzard from The Weather Channel, compared with 17 percent who watched their local NBC affiliate station, and 12 percent who tuned into a local radio station for news.
50	TWC also was the winner - at 30 percent - with those who said the weather network did the best job of covering the storm.
50	Another 16 percent said their NBC affiliate did the best job, and 13 percent said Chicago and Detroit CBS affiliates were tops.
50	A record number of pageviews - 24.6 million - were recorded at weather.com.
50	TWC produced a 6 a.m. to 12 p.m.
50	rating of 0.751 on Monday, delivering an average of 586,000 households.
50	This performance is well over twice the average December monthly rating to date.
50	Kansas City and St. Louis recorded the highest metered market ratings during the blizzard, followed by Detroit.
50	The Chicago rating also was within the top 10.
51	Keep trying.
51	We are definitely interested.
51	How much does a pair of tickets to an inaugural ball run?
52	In the case of the Texas Society Ball, it would be cheaper to join for $20 and buy the tickets for $125.
52	This does sound like a good one to go to based on the Website but sounds like we are out of luck there.
52	I imagine (hope) that the other balls are comparable.
52	I found several airline quotes for ~$250 as you indicated.
53	If we can't get Wilkerson, Hightower (both Top 5 nationally) and a decommit or two from Texas or somebody based on this news then our coaches are indeed pathetic salesmen.
53	These guys can come in and start as redshirt frosh if not play as true freshmen, even though RC likes to redshirt all OL'men.
54	We've got a 2-deep OL lineup for next year but I question the quality as only a few were legit blue-chips and I like the odds of getting bluechips versus sleepers.
54	I think we'll get one of the 2 studs and maybe both.
54	The main concern is that our primary weakness in the past few years has been a lack of dominate line play.
54	We've got the skill guys, DB's and LB's.
55	Slightly different subject, check this link out.
55	Kiper seems to indicate that you must be a 3rd year soph or a junior to enter the draft.
55	Is this true?
55	Does it mean rising junior or completed junior?
55	Implications for Roy W. and UT?
56	I'm taking 4 hours vacation today and have updated my previous timesheet to reflect this.
56	Please see attached.
57	Name : V. Charles Weldon (Charlie) Title : Associate Phone : 57229 (current) Location : 31st Floor Department : Natural Gas Structuring Company Name : EWS-Enron North America Company Number : 0413 Cost Center : Rotation Start : 01/29/01 Rotation End : 08/03/01 Reviewing Supervisor: Ed McMichael
58	Ed, Here's the link to the gas fundamentals website that I mentioned.
58	It has a wealth of information on it, some of which the group can hopefully utilize.
58	(Use the dropdown box on the homepage to begin navigating to different areas) Charlie
59	Judy, Thanks for the info.
59	I hope you had a good holiday season.
59	I regret to inform you that I will be unable to continue in my participation in JA.
59	Ihave transitioned to a new role at Enron that will not accomodate the schedule neccesary to effectively serve as a JA volunteer.
59	I take my commitments very seriously so my inability to fulfill this obligation is nosomething I am totally comfortable with.
59	However, upon reviewing the situation I realize that this decision is necessary.
59	Thank you for your help and energy and I wish you all the luck with the kidand the program.
59	What you do is truly making a positive difference in manyof these kids' futures.
59	Charlie Weldon
60	Oh yeah.
60	Did you go to lunch with Juan Verde?
61	test
62	Not gonna happen.
62	Offer up 5 total all in sign on, plus they guaranteed the same y-e that we have.
62	where before it was not detailed.
63	No, did you?
63	Hard to believe that its' still falling after today's news: announced that the company will significantly exceed previously forecasted fourth quarter recurring earnings of $0.22 to $0.25 per share.
63	In addition, the company also reaffirmed that it is comfortable with the upper range of current estimates for 2001, which will represent an increase over 2000 of about 30 percent.
64	I will not be able to attend.
64	Thanks, Charlie
65	FYI - Attached is a quote from a recent TWC memo that should be of interest given our recent conversations....
65	Charlie "December's winter weather events, coupled with early wintry weather in October and November, boosted the network to an all-time high 4th quarter rating, despite comparatively lower averages early in the quarter due to quieter than usual hurricane activity."
66	did you do it?
67	I will be there.
67	Thanks, Charlie Weldon
68	Why don't you buy deep in the money put options?
68	They will have a high delta and hence move almost dollar for dollar with the stock.
69	Check out NOK Feb 55 puts, NZYMK.X They are up 4-5/8 while NOK is down 4-5/8.
69	2932 contracts out wth 24 traded today so liquidity shouild be OK.
69	Buy 400 ERICY for ~$4000 and one NOK put contract of NZYMK.x.
69	That should give you a delta on NOK equiv to shorting $4000 of the stock.
69	Did I figure this right?
70	sounds somewhat believable.
70	I can imagine the frenzy on the discussion boards if that got out.
70	I won't be the one to put it out there.
70	i think one more year and then its done.
70	Would the motivation for the Aggie AD to work really be only money?
71	Yep.
71	We won't miss him as much as we will Fergie if he goes though.
71	I think if he's fully committed to being as good a pro as possible he could be really good.
71	We'll see.
72	WE'll likely move Joe Weber to FB.
72	He's ~225 lbs and pretty fast for a FB so he'll do.
72	Whitaker will still be TB but we've got a redshirt frosh named Keith Joseph who has the dimensions of Eddie George and played really well on the scout team.
72	I'll bet he sees a lot of PT at TB if he's really that good.
72	He was one of the very few guys that RC got over MacIII in the last few years of recruiting.
73	ENE up 1-3/4!
73	Option bid only up 3 teenies from where I bought it though.
73	the spread on options is about a 1/4 which makes it tough.
74	Rebecca, I was looking in EHROnline at my available vacation to verify that it all got accounted for correctly in 2000.
74	It appears that it did except for the fact that when I attempted to view my available vacation for 2001, it only indicates that I have 120 hours available.
74	I should have an additional 16 hours left due to the 10 hours that accrued on 12/31/00 and the 6 I had left over.
74	Can you please let me know how to reconcile this in the system?
74	Thanks, Charlie Weldon
75	Shares of Enron Corp. (NYSE: ENE - Quotes, News, Boards) were smacked around again yesterday, following close on the heels of seven-session decline that sent the stock down more than 13 points, or 16%, from its recent high of $84.63 (December 28), all amid uncertainty and considerable volatility.
75	The pullback doesn't appear to be company-specific exactly, although the rumblings in a certain geographic region, namely California, are triggering aftershocks throughout the U.S. energy community.
75	As we outlined in a report on January 4, the energy situation in California has rapidly reached crisis proportions.
75	Strict environmental legislation and the uncertain profit potential post-deregulation has kept utilities from installing sufficient generating capacity in the state over the last 10 years.
75	The state's two major utilities, PG&E Corp. (NYSE: PCG - Quotes, News, Boards) and Edison International (NYSE: EIX - Quotes, News, Boards) , are facing the prospect of eventual insolvency due to the spiraling costs of electricity purchased on the open market.
75	However, the rates the utilities can charge their customers for power represent a fraction of the costs that prevailed during the gradual rollout of full-scale deregulation.
75	The risks to Enron are two-fold.
75	For one, the crisis in California may result in a default of payments to the state's major wholesale energy providers, including Enron.
75	Although the company does operate in California, the bottom-line impact would likely be shielded to a considerable degree because of Enron's size, strength, and diversified global revenue streams.
75	In addition, Enron would likely be high on the list of default payees given its importance to future wholesale energy supplies in the region.
75	More significantly, investors are concerned that California legislators may pull the plug on deregulation entirely, or at least until the current crisis abates.
75	Some also fear this mess might derail utility deregulation in other states as regulators and politicians alike become fearful of adverse and unintended economic consequences.
75	Neither scenario is probable.
75	For one thing, the airline industry was deregulated in fits and starts, with plenty of mistakes and recrimination along the way.
75	And a strong argument can be made that the shortage of electric power would have pressured rates sharply higher even in a fully regulated environment.
75	The California Public Utility Commission will attempt to decide the best course of action this week.
75	It appears inevitable that, regardless of PG&E and Edison's ultimate fate, the state's energy consumers will likely absorb much of the burden through an increase in the prevailing rate cap.
75	Enron has also fallen victim to the rotation out of strong defensive stocks on the heels of the Federal Reserve's unexpected interest-rate cuts last week.
75	The initial euphoria has waned, however, upon the realization that the sharp rate cuts will serve to offset what appears to be a rapid rate of erosion in domestic economic growth, rather than generating a rebound in economic activity.
75	As a result, we expect investors once again to seek the shelter of well-capitalized defensive plays like Enron.
75	We would emphasize that several factors that weigh in Enron's favor have been overlooked amid the California crisis.
75	The November-December period was 18% colder than normal and the second-coldest start to the winter months in the past 50 years.
75	Coupled with an uncertain supply situation, particularly in natural gas, Enron stands to profit handsomely from energy volatility and pricing, an environment that is likely to exist for at least the next 12 months.
75	In addition, Enron's diversification into still more new avenues of growth help to insulate the company from additional challenges of this sort in the future.
75	The markets for EnronOnline, a real-time commodities exchange vehicle, and Enron's broadband services unit are expected to at least triple over the next year.
75	An eventual inflection point in the groups' profitability would serve to send profits measurably higher in the long term.
75	Despite the recent turmoil, Enron's consensus earnings estimate for 2001, according to First Call, has come down a mere penny, to $1.65 a share.
75	Although the stock's rich price/earnings multiple of 43 times may aggravate its near-term volatility, the absence of a complete collapse of the stock indicates the market approves of Enron's maneuvers so far and is confident in its prospects going forward
76	I don't disagree with your view, but I wouldn't count broadband out yet.
76	It may be going slower than we like but it might come around eventually.
76	If it doesn't then there certainly will be hell to pay in the stock rice.
76	By the way, I doubled up on JPM today.
76	It's showed me a profit you know.....
77	Try author Harry S. Dent on Amazno.
77	Book is "The Roaring 2000's Investor"
78	I'm here now if you want to give me a call.
78	713-345-7229.
79	Count me in please.
80	up to 69.75 from a low of 66.06!
80	Big buyers?
80	Avg daily volume = 3.09M shares, today - 3.06M so far
81	From the Street.com....
81	Over the past 90 days, fund companies have either launched or filed paperwork with regulators for the first four mutual funds focusing on the new-power/alternative energy industries.
81	Unlike broader energy funds, this pack will focus to varying degrees on a thinner band of the energy/utilities sector, namely companies that either sell power at steep prices to utilities unable to keep up with their customer's demand and those developing new ways to keep the lights on or maybe even run your car.
81	Click below for the full story:
82	Theta is hurting me but gamma will hopefully come to my rescue.
82	Waht do you think about these funds buying ENE and its effect on price?
82	ENE at 70-9/16!!!!!!!!!!!!!!!
83	A good time, indeed!
83	Looking forward to another group trip sometime in the near future.
83	I do not have the resources (time or money) to become heavily involved but I would be interested in possibly helping out on Congressional elections for 2002 as well as any other opportunities that may arise in town to "hob-knob" or otherwise contribute.
83	I'll consider what the most efficient way is for you to further your knowledge of business, etc. We should be getting the pictures developed in the next day or two.
83	I'm looking forward to the digital ones you've got so I can forward them around.
83	I added my sisters to the GOPUSA distribution list and may add some others later tonight.
83	When is the website going to have our pictures?
83	Thanks, Charlie 02:06:54 PM
84	Saw
85	I believe that I inadvertently added the trading calendar request to my other e-requests.
85	You may consider my request withdrawn.
85	Thanks, V. Charles Weldon
86	Sorry I did not get to call last night.
86	I'll try tonight after 8:00.
86	Can you please call Fidelity at 1-800-544-6666 and update my address?
86	Your duplicate statements have been going to my old address in Austin.
86	My You will also need to sell $2000 of stocks in your Bidwell account and make your 2001 IRA contribution to this IRA account as we have done the last several years.
86	We'll talk about what to sell later.
86	Love, Charlie
87	The taxes that you owe will be based on any gain on whatever we sell.
87	It will be much less than $2000.
87	For instance, if we bought $1500 of Enron stock that is noe worth $2000 then you will only pay tax on the $500 gain.
87	I'll look at it tonight.
88	got my money back..
88	i offerred 2 at 3-1/8 and they were gone in 5 minutes now I'm playing with profit and can let em ride.
89	She hasn't heard it yet as she was feeling so bad yesterday.
89	I'll take the pix tonight and see if I can get a CD done.
89	I'll get the invitation next time I can bare to be around you.
89	02:05:18 PM
90	1816?
90	I have no idea.
91	I knew there was such a year but did not know which one
92	No problme.
92	I enjoy helping out.
92	Just tell them to send you $2000.
92	You should have at least that in cash.
92	If there is any extra leftover and you need the cash, you might as well take it too but that's up to you.
92	Enron is up a bunch again today so you should do well selling today.
92	Love, Charlie
93	Thanks Kevin.
93	It has been very rewarding working here.
93	You are truly a valuable asset to this company and I appreciate all your help and efficiency.
93	Charlie
94	This should be in your Enron Favorites: Select FX and Sovereign Risk on the dropdown box and then go to US Calendar.
94	The Global Markets Monitor link is also good.
95	SCHEDULE CHANGE A&M athletic director Wally Groff has officially signed off on a footballscheduling change for the 2001 season, as the Aggies will now play at Wyoming on Thursday, Sept. 6.
95	The move was made to accommodate the popular ESPN Thursday night college football package.
95	The game between the Cowboys and Aggies was originally scheduled for Sept. 8.
95	A&M, coming off a 7-5 season, will begin the 2001 campaign with a home gameagainst McNeese State on Sept. 1, followed by the Wyoming game and an early Big 12 contest with Oklahoma StatSept.
95	22 at Kyle Field.
95	The much-anticipated game with Notre Dame at Kyle Field is set for Sept. 29In another scheduling quirk, A&M,s traditional late-September or Octobermatchup with Texas Tech has been moved to November, as the Aggies and Red Raiders will hook up on Nov. 3 inLubbock.
95	BAD TIME OF YEAR TO FLY TO LUBBOCK PLUS THAT'S OPENING ADY OF DEER SEASON|
96	As long as you have $2000, you're fine.
96	How many Merck shares do you have left, is it just a fraction?
97	I think so but if not we'll just leave them in there.
98	I have a meeting in Cuero at 10:00 am this Saturday that will last only an hour or so.
98	Other than that, we have no reason to go.
98	Maybe you could fly me to that?
98	If so, I'll need to ask Melissa.
98	She would not haev to go in that case and can stay and recuperate.
99	I need to check with Melissa first.
99	I'll call her now.
100	Hold off on the reservations as I cannot get hold of her.
100	She may want to drive for another reason I don't know of.
100	How long would we have to decide if we did want to fly.
100	Also, could Melissa and Hunter go also.
101	Here's a link to the data.
101	I'll come over there and show you where it is exactly
102	I'm going to get some scanned shortly.
102	Didn't get the CD.
103	Ok.
103	I'm in a class the last two days so E-mail access is limited.
103	Looks like rain tomorrow so i doubt flying will work, huh?
103	I'll call you this evening.
103	I'll be on this e-mail for 5 more minutes.
104	I'm in Deriv 3 class.
104	I just sold my remaining 2 contracts @4 3/8.
104	NOt too bad
105	I have a link that looks like a lightbulb on my Lotus notes desktop.
105	If you don't have it, talk to your assistant.
105	I'll call you at lunch or on monday
106	Date is supposed to be Feb. 1 !!!
107	We likely will come unless we are still too sick.
107	We've all still got the "crud".
107	I'll call tomorrow evening and let you know.
107	Melissa said that she could/would make a "Football" cake if you want.
107	Just let me know when I call as I will not get any more e-mails today.
107	Thanks!
108	Thanks for the evening.
108	We had a good time and your kitchen looks great!
108	Love, Charlie
109	Sounds like Goldman has a pretty low opinion of Dupont's management.
109	not surprising.....
110	Yep.
110	If you are looking for a free trip to Austin, you should go to this.
111	This could be big...
112	This could turn into something big....
113	I finally awoke sometime later.
113	Our trip was pretty good but the game kinda sucked.
113	Try this link to see the latest cutting edge market that Enron is developing: 03:16:16 PM
114	I 'm pretty sure that we made an equity investment in a fuel cell company but I'm not sure which one.
114	We have a group dedicated to looking at new energy technology investment opportunities so I'm confifdent we won't miss out on any opportunity in this market.
115	I got your e-mail.
115	We are planning on coming.
115	Melissa is better, not totally well, but may be on her way to recovery.
115	Sorry about Jimmy.
115	He's having a heck of a time.
116	try this one...
117	I think I better stick around my new job for a little longer before I run off.
117	I've got a training class again next week so I'm going to be out 2 days.
117	I think I'm going to Austin in late Feb for the internship interviews.
118	That sounds good.
118	Thanks
119	$1 from you and $151 from Vikas on my MArch Nymex trade I closed today.
119	Yeah!
120	Here is an excerpt from my write-up on my projects....
120	3.
120	Agricultural Modeling In an effort to help the Financial Trading Group begin effectively trading commodities, we have attempted to locate a commercially available crop modeto predict macro-crop effects based on real-time weather data and forwardweather scenarios.
120	We have purchased a model known as DSSAT, which is highregarded in the agricultural modeling community.
120	One of the primary authorof this software, Joe Ritchie, has recently retired from Michigan State University and is moving to Texas.
120	Dr. Ritchie ahs expressed interest inproviding assistance to us in setting up this software.
120	His new address is217 Camino Principal, Belton, Texas 76513 and telephone is 254-933-7742.
120	His colleague, Dr. Gerritt Hoogenboom, at the University of Georgia has confirmed that this is the best software for our needs and that Dr. Ritchiewould be ideal for providing us the help that we need.
120	A second software product known as &Pcyield8 has been suggested.
120	Pcyield is based on the DSSAT model but is supposed to be more user friendly.
120	HoweverDr.
120	Hoogenboom has suggested that the DSSAT model that we purchased is probably the better fit for our needs.
120	The salesman for Pcyield is namedBill Bodine and he works for a company called Mpower 3.
120	He has indicatedthat he wants to visit us in Houston on February 2nd.
121	Andrew, Note conference room for our meeting today.
121	I'm also attaching a brief writeup of the deal so far from our perspective.
121	You might want to review before our meeting so you will know where our current understanding (or misunderstanding :-) ) of the deal currently is.
121	Thanks, Charlie
122	I'm staying away from small caps.
122	Note their performance yesterday in light of apparently good news.
123	This guy has amazingly good 20/20 hindsight.
123	He's painting the Fed as behind the times and inept at managing monetary policy in this New Economy.
123	In fact, it was Greenspan's willingness to embrace the New Economy's higher GDP "speed limit" and unemployment "floor" that enabled this unprecedented economic expansion.
123	While it is true that the Fed's tightening is largely responsible for this downturn, it is not solely responsible; and it is the Fed's nimbleness over the last month in reversing monetary policy that will prevent this downturn from being a mere bump in the road.
124	I got my W-2 but I haven't looked into the impact of moving on income.
125	I think it is sad that he died but I 'm certainly fine.
125	He was pretty old and I really was not really close to him though, but he was a very nice and intelligent man.
125	About 8 years ago, I went to Utah on business with Dupont and I stayed over the weekend with him.
125	He took me all around Salt Lake City and showed me a bunch of neat stuff.
125	That's what I will remember about him most.
126	I'm in on Calpine.
