4	If the Stars and Stripes offend you, or you don't like Uncle Sam, then you should seriously consider a move to another part of this planet.
4	The American culture is our way of life, our heritage, and we are proud of it.
4	We are happy with our culture and have no desire to change, and we really don't care how you did things where you came from.
4	We are Americans, like it or not, this is our country, our land, and our lifestyle.
4	Our First Amendment gives every citizen the right to express his opinion about our government, culture, or society, and we will allow you every opportunity to do so.
4	But once you are done complaining, whining, and griping about our flag, our pledge, our national motto, or our way of life, I highly encourage you take advantage of one other great American freedom, the right to leave.
4	Barry Loudermilk If you agree, pass this onto other Americans!!
4	It is time to take a stand!!
5	Hey y'all, Please, comply with the following request from Eservices.
5	Let's run through the paces every a.m. In addition, please review the previous Manitoba Business Procedures.
5	Thanks, Don An extension of the Services contract with Manitoba (MHEB) has been signed and begins tomorrow, November 1st.
5	In addition to purchasing from MHEB, we need to focus heavily on selling to MHEB.
5	With the change of season, MHEB may frequently be short.
5	As with purchases, EPMI will split any net savings with MHEB and adjust their Reference Price accordingly- see 'M:Eservices/MIDWEST SERVICE DEALS/Manitoba/Manitoba Hydro Services Deal Procedures.doc.
5	I realize that market conditions have not been favorable for doing much business with MHEB, but we need to give this deal more attention.
5	We are working on other business opportunities with MHEB, and how we handle this deal will affect future relationships with them.
5	In an effort to generate information with which to formulate strategies to better service MHEB, please maintain the price log located at: M:Eservices/MIDWEST SERVICE DEALS/Manitoba/MHEB Price Log/MHEB November'01.doc.
5	In addition to prices, both hourly and next day, record any relevant market information (see the log for examples).
5	Include responsibility for handling MHEB in the daily transition to the night shift.
5	Dean will coordinate these efforts.
5	Please call me (cell - 713-962-0526) with any questions.
5	Thank you!
5	JD
6	Thanks Marci!
6	DB
7	Sorry Lisa, No trades done at CINergy yesterday.
7	I thought there were.
7	Don
8	Chuck, I have been on vacation since the middle of last week.
8	I have now received your multiple emails and vmails.
8	As you are well aware Enron is dealing with a multitude of challenges at the current time.
8	I appreciate your and Miles' patience regarding the possibility of Enron creating and trading a TradersNews Cinergy product on EOL.
8	We are currently still evaluating the TradersNews historical data and market conditions pertaining to the viability of such a product.
8	I will contact you as soon as I am able to move forward with this project on this side.
8	The best way to reach me is currently via e-mail.
8	Thanks, Don Baughman Commercial Manager Enron Power Marketing, Inc.
9	Daniel, Sunday afternoon sometime.
9	Can be down for an hour or so.
9	Drop me a line if you need anything else.- Don
10	Frank was excited about his new rifle.
10	So, he went bear hunting.
10	He spotted a small brown bear and shot it.
10	There was then a tap on his shoulder, and he turned around to see a big black bear.
10	The black bear said: "You've got two choices. I either maul you to death or we have rough sex."
10	Frank decided to bend over.
10	Even though he felt sore for two weeks, Frank soon recovered and vowed revenge.
10	He headed out on another trip where he found the black bear and shot it.
10	There was another tap on his shoulder.
10	This time a huge grizzly bear stood right next to him.
10	The grizzly said: "That was a huge mistake, Frank. You've got two choices. Either I maul you to death or we have REALLY rough sex."Again, Frank thought it was better to comply.
10	Although he survived, it would take several months before Frankfinally recovered.
10	Outraged he headed back to the woods, managed totrack down the grizzly and shot it.
10	He felt sweet revenge, but then there was a tap on his shoulder.
10	He turned around to find a giant polar bear standing there.
10	The polar bear said: "Admit it, Frank, you don't come here for the hunting, do you?"
11	24 Hour Group, OATI has a new website for the testing of the NEW Etag 1.7.
11	Please run through common & uncommon hourly transaction paths in order to help OATI work out the bugs and so that we may become proficient at using this new tagging format.
11	We have four usernames so play with, when you have time.
11	Website: Username: Enron1-4 Password: colddays Thanks, DB The OATI Etag 1.7 User Interface is under continuous development.
11	Feedback and ideas from customers is appreciated!
11	Please send all comments, concerns and complaints concerning the Etag 1.7 Demo system to ideas@oatiinc.com .
12	Lyle, Thanks for the note.
12	How did the hunt go?
12	Did you have to bring decoys?
12	How did the guides do callin' in the ducks?
12	Looking forward to hearing from you.
12	Thanks, Don Baughman Commercial Manager Enron Power Marketing, Inc.
13	Anytime after the AGA is fine.
13	Say 3:30 or so.
13	Thanks, Don
14	Amigo, Good to hear from you.
14	Yeah, the pending merger with Dynegy will greatly impact our business.
14	We are not sure what the power trading desk will look like in the new structure.
14	Dynegy has a sizable real-time trading desk due to it's assets.
14	The good thing is that I just signed a two year contract, about a month ago.
14	How is your gig?
14	Best wishes, Don Cliff Baughman Jr. Commercial Manager Enron Power Marketing, Inc.
15	Thanks, amigo!
15	I needed that!
15	Bad day!
15	Feel like shit, and Enron is melting down around us!
15	Bev.s tomorrow sounds great!
15	Maybe backgammon later.
15	Adios, DB
16	Dear Friends and Family Come Join the Fun!
16	Don Baughman Jr. Will be 31!
16	Baughman Home- Iowa Colony Bar -B-Q by Travis Given by: Mom, Dad,Travis,Andrea, Troy, and Shelby RSVP: 281-431-2987 See Ya'll Soon!
17	Deal will not close until Q3 2002.
17	Good, just got back from Mexico, hunting dove.
17	Shannon got an apt.
17	We are still talking, trying to figure things out.
17	How have you been?
17	Talk to you soon.
17	Don
18	Due to the pending merger with Dynegy and regulations pertaining to this transaction.
18	The 24 Hour group will NOT transact with Illinois Power (IP) in the realtime power market.
18	If you have any questions, please send me an email or call.
18	Thanks, Don Cell: 281-787-0029 Home: 281-557-2068
19	Realtime power interchange schedule paths to be considered for analysis/beta testing for OATI Webtrader: Paths: Potential Long/Short positions.
19	EPMI Hourly completes approxmitly 5 tags per hour.
19	Have a safe trip.
19	Give me a call if you get there and need some help.
19	Don
20	I'm ready for the fishing!
20	I was able to ride on Joe's boat after he got it, very nice.
20	It should run very skinny.
20	I hope all is well.
20	Later, DB
21	Subject: FW: Happy Birthday Don Jr.
22	It's about time you got your email to work!
22	I called several times this weekend on your cell, no reply.
22	I hope your hunting trip went well.
22	Thanks for my birthday supper and present, I had a great time.
22	Talk to you soon.
22	Don
23	I got your e-mail address from Andrea Korth Walters the other day.
23	I tried to get a hold of you earlier in the year, to no avail.
23	Just wanted to catch up, and go drink a beer and eat a cheeseburger.
23	Doing fine down here in Houston.
23	I bought a house in League City.
23	In addition, I asked Shannon to marry me but that fell through during the summer.
23	We are trying to see if we can salvage any of the relationship.
23	I am doing well at Enron, managing the real-time power trading desk and trading.
23	Enron, as you have seen in the paper, is experiencing some trouble.
23	We are reasonably sure we will merge with Dynegy in mid to late 2002.
23	Family is doing well; my sister is about to have her second baby.
23	Travis is back from his year and a half tour in Europe, and took a position with Cemex as an account manager.
23	Dad is about 3/4 retired and he and mom are doing a fair amount of hunting & fishing.
23	Travis & I are gonna spend Thanksgiving in West Texas, deer hunting.
23	How's life in Hooterville?
23	I heard that you are full on retired!
23	FANTASTIC!
23	What are you doing these days to keep yourself busy?
23	Hopefully consuming large quantities of beer & tequila and blowing you eardrums out with Jimmy Buffett!
23	Tell when you are not busy and I will drive up, or have you down to the house and the bayhouse.
23	Hope to hear from you soon.
23	Drop me a line when you have a chance!
23	Adios, Don C. Baughman Jr. Commercial Manager Enron Power Marketing, Inc. Office: 713-853-0392 Home: 281-557-2068 Cell: 281-787-0029
24	Kim, please disregard the fist message, I missed a couple of guys.
24	Thanks, Don
25	FYI, if you need to contact a scheduler regarding preschedule checkout, here's who to call.
25	Hope all is well.
25	Drop me a line or call if y'all need anything.
25	Thanks, Don Cell: 281-787-0029
26	New EES OASIS page.
27	Thanks man, that is awesome!
27	Merry Christmas & Happy New Year!
27	DB
28	my yahoo is dbaughm, LOSER!
29	yeah i saw it, that is a shame for the dawg!
29	I am very happy about Clinton's grief!
30	The enclosed Excel file contains the Top 42 Transmission Providers needed to physically move power in the Eastern Interconnect.
30	Bill Rust will be the focus point for contacting the transmission providers and determining the means that we shall employ to ensure the execution of the pertinent Transmission Agreements.
30	If there are any questions, please call Don Baughman or Corry Bentley.
30	Don Baughman 281-787-0029 Cell The file also resides at M:\Electric\Transmission\Transmission Providers (Essential for Physical).xls
31	Thursday Jan 10
32	If you are driving this fast.
32	Slow down!
33	Two days have gone and past manty times sice I requested the procedure for returning DVDs from your company that I did not order nor desire.
33	Please have a representitive call me or e-mail, quickly!
33	If you do not I shall take further action, due to, your company charging me for product that I have not requested.
33	Don Baughman
34	I'm in for Wed.
34	night Kick Off Dance, tell me when & where to meet you!
34	DB
35	WOW!
36	Here is my sister Andrea's new baby.
36	We are proud to present the new edition to the Baughman/Williams family, Katheryn Morgan Williams.
36	DB
37	Yeah, it rocks, I can tell a HELLUVA difference!
37	I Can bark those back tires!
37	How's life in CC?
37	Thanks for lettin us stay at your house, hell of a lot better than a stinky motel.
37	You coming to Hou.
37	for the rodeo?
37	Talk to ya soon, DB
38	cool, no Trav has a thing.
38	I'll see ya there!
39	Oh my God, that is horrendous!
39	Poor bastard.
40	If your job ever gets you down, just click the link below.
41	The word is that we are being purchased from the Enron estate and give Enron 1/3 profits for some term.
41	The deal goes in front of the bankruptcy judge on Friday.
41	Supposed to be a good deal.
41	Do you need tix for the concert?
41	Do you have to work Friday?
41	What's the weather like?
41	Any good fishin hole to wade or drift?
41	DB
42	Please be aware that there is a scheduled power outage in ECS this weekend on Saturday, January 19, 2002.
42	The outage is scheduled from 2:00pm - 4:00 pm.
42	There should be no impact with the exception of a loss of power to the plasma screens.
42	In order to protect the plasma screens from becoming damaged during the power shutdown, technical support will need your assistance in turning off all plasmas in your area this Friday at close of business.
42	Desktop Support technicians will assist with turning back on the plasmas on Tuesday morning, January 22, 2002 starting at 6:00 am (as Monday is a holiday).
42	I am sending this to the admins in ECS.
42	Please forward to anyone I may have missed and please assist us in spreading the word to anyone who may be working on Saturday.
42	Again, the only impact will be the loss of the plasma screens.
42	Thank you for your assistance in advance!
42	Please call me if you have any questions/concerns S. Paige Cox Director Global Infrastructure Enron Net Works office: 713-853-5428 cell: 281-830-1111
43	Yo, here is my friends boat that is for sale.
43	He has the full surview and a bunch more pictures that I can get by tomorrow.
43	Tell me what you think and if you are remotely interested.
43	DB
44	Please take me off your email list.
45	ha ha ha
46	Please remove me from your email list.
47	DB
48	Did u get this 1?
48	DB
49	Wow, I have not seen this email address pop up in a LONG TIME!
49	Did you fall down a well and were just recently rescued?
49	DB
50	Hey, After speaking with Reagan in origination, we thought it would be a good idea to evaluate the status of New Transmission Agreements project.
50	If it pleases all, let's all get together from 10:00 to 10:30 on Tuesday Jan. 29.
50	If you have any questions or timing conflicts give me a shout.
50	Don Baughman Cell: 281-787-0029
51	This is very good, just like the real thing!
51	Did you try to call my cell yesterday, it rang and your cell number popped up on the caller ID but when I answered there was no reponse.
51	I hope that you know that it is OK for you to call me when you want to.
51	Drop me a line or call and tell me what night is good for you this week.
51	Take care, Don
52	U suck!
53	That is great!
54	When are y'all headin' out of town?
54	DB
55	I'm goin to the gym in a couple of min.
55	Did you want to meet about the mave plans?
55	DB Ext: 3-0392 Cell: 281-787-0029
56	I thought that you were going Skiing?
56	The guys we went hunting w/ didn't know what they were doing!
56	We drank a lot of beer & whisky, played paintball, ate BBQ & sat around the campfire.
56	Got an open night to grab drinks this week if you are not going skiing?
56	Late, DB
57	What do you think?
57	DB
58	This is hilarious!
58	DB
59	Yes'em, I is here.
59	Bout to go to lunch!
59	Friday may work for me I'll drop you a line in a little while!
59	DB
60	Corry, The tools listed below should be sufficient to serve the MDEA deal: 3.
60	Historical Load, Weather Spreadsheets and SOP: A. M:\Eservices\MDEA\MDEA Load forecasting\*.* 4.
60	Delphi Application: M:\Eservices\Applications\Services.exe (Contains all contact phone numbers) 5.
60	Telephone & computer Sorry for the delay, Don
61	Gracias amigo!
61	DB
62	Lisa, As per our conversation on Monday, don.baughman@enron.com will be valid for another week or so.
62	As soon as I find out what the new email address will be, I'll send you an email.
62	Thanks for sending the daily MWD Hourly Index and historicals (if possible) for Dec.2001 and Jan.2002.
62	I am looking forward to a mutually beneficial relationship between UBS Warburg Energy and Platts.
62	Don Baughman Associate Director UBS Warburg Energy Phone: 713-853-0392 (I will have a new phone number soon as well.) Fax: 713-646-8272
63	unsubscribe don.baughman@enron.com
64	Hey Bobby, Here's all the good stuff: Cell: 281-787-0029 WK: 713-553-0392 Hope all goes well.
64	Don
65	Got it!
65	Thanks, Don
66	Congratulations!
66	That is FANTASTIC!
66	When is the date?
66	When will you next be in town?
66	I'll buy you a beer in celebration.
66	Take care, Don
67	Hola senorita, What's goin on with you?
67	Just trying to get this business cranked up!
67	Yeah I've been busier that an one legged man in an ass kickin' contest!
67	The weekend was great, I'm pretty sure that I'll join the Krewe of Gambrinus, after Mardi Gras.
67	What have you been up to?
67	How was your weekend?
67	What's goin' on this week.
67	Find a night when I can cook you supper and have some beer & cider.
67	I've got my sister's birthday party at Mom & Dad's tonight, but open the rest of the week.
67	Drop me a line when you have a chance.
67	Take care, DB
68	That fuckin' SUCKS!
68	Call 'em and tell 'em you are suing!!!!!!!!!!!!!!!!!!!!!!!
69	Hey, I just figures something out.
69	The only email messages that you are getting, from me, are the ones where I am replying to you.
69	This is due to I had your email address as shannontyer@msn.net, however, I noticed that your return email address is shannontyer@email.msn.com.
69	We are about to transition to UBS Warburg, hopefully next week.
69	The whole thing is a pain in the ass, but, I think that it will have very lucrative returns in the future!
69	So what's been goin' on?
69	You never returned my call last week.
69	How's the B&B project?
69	I heard supper with R & S & R & M went well, except for you having some G.I.
69	problems.
69	Drop me a line or call if you want to catch a movie or grab supper some time.
69	Take care, Don
70	Hey, How's 7 p.m.
70	grab ya?
70	Directions to Don's house: Travel South on I-45 from Downtown, Houston Exit FM 518 Right on FM 518 Right on Williamsport Rd.
70	@ 3rd Stoplight (Kwick Lube) Veer left on Audobon @ 1st Stop Sign Left on Acacia Ct.
70	(3rd Rd on the left) Left @ 1st Driveway to the Left Address: 2203 Acacia Ct.
70	House phone: 281-557-2068 Give me a shout and tell me what you think.
70	I'm gonna go and quickly check on my puppy this afternoon.
70	Be carefull, Don
71	Looks good to me!
71	DB
