16	Thanks, Lindy
17	Happy birthday to you!
17	Happy birthday to you!
17	Happy birthday dear Margy, happy birthday to you!
17	How are you?
17	Brett?
17	Shayne & Summer?
17	Your family?
17	I hope everyone is well and coping with all that has happened.
17	We are fine down here.
17	My mom & Charlie are coming for a visit next week.
17	They were flying, but now they're driving.
17	I think we could all get into the whole family truckster thing again.
17	Tony & I have decided we probably need the van with the TV/VCR in the ceiling now.
17	By the way, how is Summer?
17	What did the doctor have to say about her germ thing, etc?
17	I hope you all are working through that ok.
17	I hope you are doing something special for your birthday - going out to dinner with your family & kids and/or maybe a night out with just Brett & you - there's a treat!
17	Tony & I got a babysitter (one of Sam's teachers) last Saturday for no particular reason and just went out to eat & to a movie (Serendipity - it was a cute romantic comedy. Just about all I need these days - light & funny & not too much brain power.) Well, please take the time to celebrate this day - the day we all lucked out and you were born!
17	Tell Brett it really was his lucky day!
17	Spend some time with your mom & dad - they were both there =) And remember the best birthday gift you ever got - the gift of this life - what more wonderful thing could there be?
17	It was a gift to all of us that have the pure pleasure of knowing you, Margy.
17	My life would not be the same without you =) I love you & miss you, my friend.
17	Lindy
18	Mark, Here is the e:mail about BP Chemicals.
18	Thank you for your help.
18	Lindy (Dawn, Mark is with ENA on the Texas Desk and is going to try to track this down.)
19	Could you please put me on your distribution list?
19	I've found your summaries to be very helpful - I usually get them forwarded to me by someone, but I may not be getting all of them.
19	Thanks!
20	No. I can't open/print it either.
21	Here is the final except the "contributions" slide we discussed.
21	(We may have a "strategy" slide to insert Friday as well.) Call me with any questions 36007.
22	Thanks, Lindy
23	See how this looks.
24	You had asked to see a final copy of our presentation.
24	This is what was sent to Tracy today.
24	We may have a couple of inserts by Friday.
24	Please call me or Steve if you have any questions.
25	Replace slide # 4 ("Reconciliation of 2001 Plan to 2001 3CE") Replace slide # 5 ("Reconciliation of 2001 3CE to 2002 Plan") Insert new slide # 6 ("Net Commercial Contribution Accountability") Replace slide # 15 ( "Fuel Revenues 2001 vs. 2002", was slide # 14) Insert new slide # 18 ("2002 Strategy")
26	Dear Ahmed, Thank you so much for sharing!
26	I can't tell you what a sweet boy he is!!
26	I have the picture of him today (with his eyes open) as my screen saver.
26	Everyone in my office is in love with Khalid!
26	Well, I hope you are okay and have maybe caught up on some sleep.
26	Hopefully, Khalid will be a good sleeper.
26	I told Amy that this was enough to make me want to get on a plane.
26	Maybe Tony, Sam & I will be able to come visit soon.
26	I'm so excited that Sam will have a cousin near his age.
26	He has Riley (turned 2 yrs. on Oct 4th) and Peyton (was 3 yrs. in June) who are brothers and live in San Antonio (Tony's brother Larry's boys).
26	But we are thinking that we've never been to Memphis and it would be a great place to visit!
26	Sam is doing wonderfully.
26	As everyone will tell you, they grow up so fast.
26	Just enjoy every moment - these boys are little miracles!
26	Sam has started saying alot of words (moon, house, ball, cookie, crackers, buckle) and he is going to be a lion for halloween - he's been practicing his roar.
26	What will Khalid be?
26	Sam is also trying to put on his shoes and socks.
26	He is fascinated with buckles - he can buckle, but not unbuckle yet.
26	He is almost riding his tricycle.
26	Everything else is good here.
26	My mom and Charlie have started driving here today.
26	They will get to Houston tomorrow night.
26	Tony is driving the Corvair in a parade Saturday and then, of course, we are watching the Baylor game.
26	I'm so glad to hear your mom and dad are coming this weekend.
26	I bet they cannot wait.
26	I hope they are able to visit often.
26	It is so important to me that Sam knows my mom, Charlie, my dad & Flo.
26	I was so lucky to get to grow-up with my grandparents in town and I wish that Sam will have the same.
26	Have fun with sweet Khalid and take care of Amy.
26	It sounds like you all are doing great!
26	Love, Lindy
27	I'm sorry I will be not be in the office Friday.
28	Jan, Thank you for all of your help!!
28	Lindy
29	Thanks again Jan!
30	I am here.
30	Let me know when you have time to meet today.
30	So far I'm open.
31	Ava has received several RSVP's for the meeting, but the hotel has not received many calls for rooms.
31	Ava is trying to determine if the rooms still need to be blocked-out.
31	She will call the customers for us if we would provide the phone #'s to her.
31	Could you please fill in the phone #'s for your accounts and forward to Ava Garcia?
31	Thanks!
32	I think Rich has told you that I spoke with him yesterday and would like to discuss what it would take to get a new IOS system up and running for TW.
32	Please give me a call or e:mail me to schedule a meeting to discuss.
32	I'm at 36007.
32	Thanks, Lindy
33	Thanks Mary Kay!
34	I believe what Lisa (Sawyer?) was referring to is the termination of TW's shared cost surcharge effective October 31, 2001.
34	I don't think there would be any system changes required.
34	Typically, TW's rates are entered with a start and end date and (if this is correct) the surcharge should have an end date of 10/31/2001 and there wouldn't be anything else to do.
34	If it's not entered that way, an end date could be entered now (whether at the surcharge level or at the contract level - the surcharge applies to just 14 firm contracts) and that should take care of it.
34	Elizabeth, Is this correct?
34	I know you're on a project, please let me know if you can check this or who can.
34	Thank you!
34	Lindy
35	This Wed or Thurs, could you update the monthly Cal '02 prices for me again?
35	Permian San Juan Hopefully, this will be the last time.
35	I need to give Tracy the final version of an abbreviated presentation (for Ken Lay mtg 11/8) by the end of this week.
35	I just wanted to refresh the numbers one more time.
36	I was trying to respond to your message about the IOS meeting Friday & I lost it.
36	I will not be able to be at the meeting.
36	I am not in the office on Friday.
36	Please let me know if it will be rescheduled or when we can meet to discuss.
36	Thanks again, Lindy
37	Yes.
37	I have 3:00-4:00 on my calendar for Thursday, October 25th.
37	Please let me know the location.
38	Where is Lisa's Office?
39	I just wanted to say it was good to see you the other day, though brief =) Let's get together soon for lunch or something.
39	I'm missing my Bob time!
40	I have reviewed the La Plata Facilities O&O Agreement.
40	Lee, could you please review the same and see if you agree with this assessment?
40	It appears to me that the pigging facilties could qualify as either of the following: Special Services.
40	This would be subject to prior written consent and agreement between the Operator (TW) and the Operating Committee (TW & NWPLRepresentatives).
40	If NWPL agreed, their share of the cost would be in proportion to their ownership interest.
40	If we did obtain their approval, future O&M cost attributable to the pigging facilities could be shared among the owners.
40	(We've agreed to a flat fee for 2000 through 2003 with a 3.5% escalator starting in 2001.) Addition or Expansion.
40	Demonstrate that the pigging will add incremental transmission capacity.
40	We have to give notice to NWPL and they have 60 days to participate.
40	If they participate, they share in the cost at their ownership interest, but they get a share of the incremental capacity at their ownership interest.
40	If they don't indicate a desire to participate in 60 days, we can proceed with the Expansion (without any approval, but also no cost sharing).
40	Also, any incremental O&M associated with an expansion cannot be passed on to any owners not participating in such expansion.
40	I think if we went the Special Services route, we would need to justify the need for these facilities to maintain the integrity and efficiency of the facilities at current levels.
40	I think we would spend alot of time arguing this with them and in the end they would probably approve it subject to them not incurring any cost.
40	(They probably don't have $260,000 ($1.5MM * .174) sitting around in a budget somewhere that they'd like to fork over for these facilities.) Rich, what do you think?
40	How difficult would it be to demonstrate that these facilities are necessary for maintaining the current operating levels of the facilities?
40	Recommendation: To save us the 60 days notice period of an Expansion, I think we should notify them that it's a necessary Special Service and ask for approval (& to pass along their share of the cost), but to be prepared to eat 100% of the costs to obtain their timely approval and proceed with the installation of the facilities.
40	In this event we would need to agree on the inclusion of future O&M attributable to these facilities.
40	FYI, their ownership interest is still officially 22.3% since they have not executed the Amendment that has been tendered to them 3 times, first by me and twice by Lynn Blair.
40	If they execute the Amendment that incorporates the 4/1/98 expansion of the facilities, their ownership interest will be 17.4%.
41	Kim asked me to send the attached spreadsheet to you.
41	It's my listing of TW's firm contracts where I track ROFR.
41	This is a complete list as of 9-17-01 of all long-term contracts (seasonal or longer).
41	Any monthly deals may not be included.
41	Dennis Lee has a report he runs from CBS of all currently effective contracts and contracts with future effective dates for me to cross-check that I have everything.
41	The first tab "ROFR Criteria" is a complete list of currently effective contracts including (at the bottom) contracts with future effective dates and the Red Rock Expansion contracts.
41	The receipt and delivery areas are noted.
41	The tabs following show the subscribed capacity for certain segments of TW's pipe (West of Thoreau, Blanco to Thoreau & Ignacio to Blanco) by month through 2006.
42	In the morning could you please call to Omaha and ask who could print out enough copies of the attached presentation for the attendees of the 9:00 meeting and forward this to them?
42	Thanks Audrey!
43	FYI.
43	Have we got anything set-up with James & Gabriel yet?
43	We won't meet with Dave until we've had a chance to discuss among ourselves and see what opportunities we've identified.
44	FYI.
44	Dave's proposal to Steve.
45	Let me know if you have any questions or need anything changed.
45	Thanks, Lindy
46	I don't know if Perry has responded to your request yet concerning what contracts are expiring with WTX Pool capacity and about that Duke contract you mentioned in our Staff Mtg yesterday, but I looked at my notes and this is what I come up with.
46	The Duke contract that expires 7/31/2002 without ROFR is already taken into consideration as expired in the November, 2002 capacity of 17,300/d we derived last week (which we've already sold 20,000/d to Calpine & PPL).
46	Other contracts expiring in 2002 & early 2003 from the WTX Pool are: Total 25,365/d Otherwise, we have WTX Pool capacity every Apr-Oct of 14,000/d (opposite of SWG's seasonal ctrc).
46	The other issue we could take into consideration here is displacement.
46	For the month of November, 2002 (for example) we have 22,000/d of capacity we are including in our WT-1 total that is made up of southward paths (20,000/d for USGT & 2,000/d for Astra with receipts north of WT-1 for delivery to WTX delivery points south of WT-2).
46	This is the most conservative capacity reservation policy.
46	In the event not enought physical receipts were nominated south of WT-1 to fulfill all physical deliveries nominated south of WT-1, we would need to compress gas south through WT-1 to make deliveries for these two contracts.
46	We may want to reassess this.
47	I took a day of vacation (8 hour day) on Tuesday, 11/16.
47	I had two sick days on 11/17 & 18.
48	Yes, Shelley & I discussed this on Monday.
48	Isn't that interesting?
48	I wish we could slip this into some data request or something.
49	We held a meeting to discuss the status of TW's 637 Imbalance filing.
49	Our current position (after discussions about a month ago) has been that we are concerned about filing anything in the 637 docket because it would stir-up segmentation and for now we want to let that sleeping dog lie.
49	We discussed again the possibility of making a separate tariff filing to pursue our OBA "wish list" outside the 637 arena and decided again that this type of filing would just get consolidated with our pending 637 filing.
49	After further discussion we decided that the one thing, most narrowly defined, that would really help us out with our imbalances is mandatory cash-out in constrained areas.
49	If defined this narrowly, this is something for which we can clearly demonstrate an operational need based upon historical allocation and imbalance data.
49	We think that we could make a 30 day tariff filing for this one change and have minimum risk of entanglement with the overall 637 filing.
49	Glen & Mary are going to discuss with MKM and Teb with Rob.
49	Lyn & Terry are going to pull together the last 12 months of data for constrained areas on our pipe (Ignacio to Blanco, Blanco to Thoreau, Thoreau to the border & check with Darrell for any other areas that should be included) and increased imbalance levels.
49	We plan to get together next week to discuss further.
49	Concerning the rest of our OBA "wish list", we are discussing whether to hold meetings with individual protestors to discuss only the Imbalance issues of the filing and work toward a "settlement" position on those issues to have ready in the event of Commission action in this docket.
50	Thanks!
51	Here's the ROFR spreadsheet.
51	The last time I updated it was 9/17/01.
51	I just had Dennis run a report out of CBS yesterday so that I could sync-up the ROFR spreadsheet for any long-term contracts, but I haven't had a chance to do it yet.
52	Oooh!
52	He is soo sweet!
52	Thanks for the pic's.
52	We'll have to get our act in gear here with our digital so we can be hi-tech too.
52	He is darling!!
52	XOXO to Khalid (& you guys too).
52	Love, Lindy
53	Dave, How are you?
53	I hope all is going well with your new job.
53	I'm sorry we won't be able to meet this Friday.
53	Can I call or e:mail you to set-up another time?
53	I'll look forward to seeing you soon.
53	Thanks, Lindy
54	I have provided to TW's Gas Logistics Group copies of the following facility related agreements: La Plata Facilities Ownership & Operating Agreement between TWPL & Northwest Pipeline dated November 3, 1995.
54	WT-1 Compressor Station Electric Agreements between TWPL & Southwestern Public Service: Electric Service Agreement dated March 8, 1996 Amendment effective June 1, 2000 Agreement dated October 27, 1999 Bisti Compressor Station Electric Agreements between TWPL & Enron Compression Services: Compression Services Agreement dated March 31, 1999 Amendment effective June 18, 1999 Letter Agreement dated June 18, 1999 Letter Agreement dated June 30, 1999 Operations & Maintenance Agreement dated September 9, 1996 (I don't have a copy of this. I just have a copy of the Amendment.) Amendment dated June 18, 1999 Gallup Compressor Station Electric Agreements between TWPL & Enron Compression Services: Compression Services Agreement dated October 18, 1999 Gas Conversion Agreement October 18, 1999 Letter Agreement dated February 23, 2000 Amendment dated March 24, 2000 Operations & Maintenance Agreement dated October 18, 1999 Operational Control Agreement dated February 11, 2000 Gas Logistics (Christine McEvoy) already had copies of the Blanco Hub Agreements.
54	I don't have copies of the March 31, 1999 Bloomfield Compression Services Agreement or the September 9, 1996 Bloomfield Operations & Maintenance Agreement (referenced in the Bisti Agreements).
54	James, do you have copies?
54	Who else would have a copies?
55	Lee Huber has located copies of the Bloomfield O&M & Compression Services Agreements and a copy of the Bisti O&M Agreement.
55	She is giving these copies to Bill Brown.
56	How does this look?
57	Rich, Give me a call when you have a chance to discuss.
57	Thanks, Lindy
58	James, please find the file attached with the SoCal amounts in dispute as we discussed.
58	Let me know if you need any further assistance.
58	Richard, We are meeting tomorrow afternoon (internally) to discuss a possible SoCal settlement position.
58	Could you verify the amounts from March, 2001 through September, 2001 by lunch time tomorrow?
58	(I was using a combination of a spreadsheet Linda Ward had provided to me a couple months ago and inquiring in the CBS invoice system. I want to make sure I have the most current information.) If not, let me know your timing.
58	Also, have we been billing interest on the disputed amounts?
58	I don't see anything in the invoice system.
58	Please let me know.
58	Thanks, Lindy
59	Attached is a spreadsheet where James has calculated the interest owed by SoCal.
59	The interest totals about $0.5 MM.
59	We have not been billing interest.
59	The system does not generate an interest invoice until the disputed amount is paid.
59	Then, based upon when it's paid, the interest is calculated.
60	The last slide I'm working on is the "Detail of Market Value" slide.
60	I have a draft completed, but Steve has not been able to review it.
60	As long as I can get time with him in the morning and the changes aren't significant I should be able to have the presentation to you.
61	Could all y'all check my work =) before I send this out to everyone?
61	(Scroll-down to the highlighted areas.) Thank you!
62	Thanks Mary Kay!
63	How's this?
64	Please print a few copies of this spreadsheet and take them to Tracy in her meeting this morning.
64	Thanks, Lindy
65	I faxed it to you, but I think I know why it wouldn't print.
65	Go to Sheet 1(2) - Sorry, it's the revised one.
66	Attached is a revised offer per our conference call yesterday.
66	The 1st tab is the summary.
66	The 2nd tab has the calculations (as well as for the other alternatives we discussed).
67	Oh!
67	Doesn't he just steal your heart?
67	Thank you for the pictures.
67	I have the 3rd one on my screen background.
67	What an angel!
67	I'm glad you liked everything and it fits.
67	I hope you can find a tiny little picture of his sweet little face to put in his blue bejeweled frame.
67	Isn't our Sam a handsome boy!
67	He says pickle, boat, nose, eyes, daddy's car, grandma (this is when he's referring to Tony with a blanket wrapped around his head like a scarf), milk, water, beans, hush chloe & I get binky.
67	He is wonderful.
67	Sam & I are bonding this weekend.
67	The kids were all 3 going to NYC with Lisa for the weekend, but Anthony doesn't want to go.
67	So, he's staying with us, but he and Tony are going to the river in Utopia, TX to take Anthony deer hunting for the first time.
67	They're staying at Tony's grandma's house.
67	She's very excited to see them.
67	Anthony is very excited and wanted to know if they could get him some "camo" Friday night (it's all about the clothes these days).
67	That's about all I know.
67	It's good that you're going into work and getting out of the house.
67	It sounds like you're hanging in there.
67	I hope you're able to get some more sleep.
67	I'm sure it won't seem soon enough, but you will get to sleep again sometime in the next year or so =) (It does sound like a long time when you say it out loud. Sorry. It'll go by fast!) I'm excited that Khalid will be baptized by your friend.
67	He sounds like an enlightened man and I think it's nice for him to recognize both your and Ahmed's faith.
67	Khalid is a lucky baby.
67	I wish we could be there.
67	Take care and tell Ahmed hi.
67	Give Khalid a kiss & a squeeze.
67	Love, Lindy
68	Let me know if we're syncing-up.
68	If we're off in June - Dec, check what I have for the Red Rock Adm Ctrc (I know Dennis made some changes. I think I have the most current, but possibly not.) Thanks, Lindy
69	Yes, I did receive it, but I was going to call you because it was issued under my previous married name "Lindy H. Currier".
69	How could I get it issued in the correct name "Lindy Donoho"?
69	Please let me know.
70	Let me know if you need any help for Thursday's meeting.
71	Perry had asked me whether this contract had ROFR or not because he thinks it should be terminated, but CAS is still reserving capacity for the contract because it has a ROFR flag on it in CBS.
71	I think that this contract does not have ROFR, but could you confirm this for me?
71	If my memory is correct, I thought that this agreement was always done just a month or two at a time and that at the end of each term it was negotiated with the price desk (& more recently TK) to roll for another month or so.
71	If I'm thinking of the right contract, that would mean that it did not have a ROFR (because it was not for a year or longer) and that it terminated 3/31/2001.
71	Could you check the contract file for me and look at the amendment history to confirm that the agreement did not have a year or longer term?
71	If not, then this agreement should not have the ROFR contract on it.
71	Let me know.
71	Thanks!
72	CAS continues to reserve the capacity under the contract, as if it's not terminated, as long as there is a ROFR flag on the contract.
72	ROFR indicates that the customer has a contractual right to extend the contract pursuant to certain parameters in the tariff.
73	I have nothing to report.
73	Lindy
74	Thanks!
75	FYI for our meeting Tuesday, 11/27 at 2:00 with Dave.
76	It had come up in a meeting that TW was being allocated some $$ associated with NNG personnel (probably storage desk in Houston & Omaha and risk management people).
76	Is there anyway that you can tell us the people (partial people) who are being allocated to TW?
77	I'm a little nervous actually commenting that we have Shipper imbalances.
77	Here are my comments.
78	I like Terry's suggestion.
78	In fact, in the preceding paragraph and the following paragraph where we refer to "shippers", we could refer to "customers" instead.
79	My other comments on the tariff sheets were as follows: Section 35.2 2nd paragraph, 3rd sentence.
79	Explanation of "incremental revenue".
79	When we talk about revenues which TW already receives from reservation charges being paid prior to the bid period.
79	What if we're taking bids on future capacity and we're trying to get revenue that is incremental to reservations charges we're not necessarily being paid yet?
79	The language is so specific.
79	Can we change the language to refer to revenues incremental to what TW already has contractually committed?
79	2nd paragraph, last sentence.
79	The phrase "guaranteed throughput volume service applies only in the case of a negotiated rate".
79	What does this mean?
79	TK & I were both a littles confused by this language.
79	4th paragraph, 4th sentence.
79	The phrase "the value of the index based rate bids will be calculated using the applicable published indices available on the bid deadline".
79	TK, is the phrase "published indices" generic enough or should we use something broader that might encompass basis quotes?
79	I realize it will probably have to be something that is published.
80	Amy confirmed for me that USGT's scheduled volumes West on Ctrcc 27161 since 11/1/01 total 13,785.
80	She is not including the volumes for today (11/20), since it's not a final volume for the day yet.
81	Attached is the slide detailing expansions to California as of 11/7/2001.
81	Please review and forward as needed to JPMorgan.
82	Dan asked me for a copy of the offer we sent to SoCal on the billing issue.
82	I must have deleted the e:mail.
82	Do you still have it electronically & if so, could you forward it to Dan?
82	He's interested in the excel spreadsheet with the $$ impact.
82	Thanks!
82	Lindy
83	I have a 2:00 meeting with a customer.
83	It should only last about an hour, but I might be able to be there until 3:15 or 3:30.
84	How does this look?
84	Also, I did change some numbers in the excel spreadsheet: The Ignacio to Blanco subscription levels were pulling from the row excluding ROFR capacity in the supporting sheet.
84	I changed it to be consistent with the other capacities (which include ROFR capacity).
84	Shelley had made some assumptions about East of Thoreau capacity subscription, such as, the USGT 400,000/d contract would remain subscribed (it doesn't have ROFR) and she had included the extension of 2-3 other contracts that don't have ROFR.
84	These contracts were then dropped after 2005.
84	I continued the extensions through 2006.
84	I changed the East of Thoreau capacity to 750,000/d from 850,000/d.
85	Would you be able to attend this meeting at 3:00?
85	I will be there ASAP (maybe at 3:00 even), but I'm meeting on the electric compression agreements at 2:00 and I think I may not be able to get to this meeting until 3:15 or 3:30.
85	Please let Ramona know.
85	Thanks!
86	Rick, for your review, Amy Mulligan gave me the volumes each month for Calpine & Griffith.
86	We used actual volumes delivered (not scheduled volumes), per question #19.
87	Either time is good for me.
88	Yes, please.
88	I need the 2002 At-A-Glance, the smaller one with one month per two pages.
88	Please see my current calendar on my desk if this does not make sense.
88	Thanks Audrey!
89	I can be there.
90	Per our conference call today, here are some ideas to get TW Settlement Value.
90	1.
90	SoCal to commit to TW to let us schedule transport at the SoCal/Topock (South Needles) delivery point.
90	2.
90	SoCal to turnback 20,000 to 25,000/d of receipt capacity from the WTX Pool, at no cost to TW (SoCal continues to pay for it).
90	3.
90	TW has been scheduling PG&E's payback to SoCal at SoCal/Topock to help PG&E and SoCal.
90	SoCal to schedule this as transport from PG&E/Topock (as a RP) to SoCal/Topock (DP) and pay TW transport fee.
90	4.
90	SoCal to agree (in writing) to dedicate to TW the incremental 50,000/d at Needles becoming available Jan, 2002 until Red Rock Expansion in-service.
90	5.
90	SoCal to amend their OBA to dollar-valued (from volumetric) and cash-out their existing OBA with TW (at TW's index value).
90	6.
90	SoCal to sell storage to TW.
90	7.
90	SoCal to purchase incremental Thoreau to West of Thoreau capacity from TW.
90	8.
90	Extension of SoCal's mainline &/or San Juan lateral contracts.
90	Or early notice of termination or early notice of ROFR trigger (so that we would have the opportunity to remarket it).
91	Can we all plan to get on the phone with Maria tomorrow (Thurs) at 10:00 to discuss some questions with Elizabeth about East of CA?
91	We've apparently been inconsistent in our interpretation for different purposes (reporting and system mod's, etc.) and want to get it all straight.
91	Elizabeth, can you come to th 13th floor and then we'll grab a room/table/office and call Maria?
91	Thanks!
92	Maria, Please let me know when you can meet tomorrow.
92	TK is out tomorrow through Dec 26th, but we can't meet this afternoon because Elizabeth is out today.
92	So, let me know when Elizabeth & I can get with you tomorrow.
93	Please let me know a soon as possible this morning (by 9:30 if possible) what the annual dollars are we collect from NWPL & PNM for the Blanco Hub and from NWPL for the La Plata Facilities.
93	I need the total dollars (both the Operating and Market Services together).
93	I just need a ballpark number.
93	Whatever was the agreed to budget for 2001 on the Blanco Hub and whatever that flat fee is for the 3 years on the La Plata Facilities.
93	THANK YOU!!
93	Lindy
94	Kevin needs to know how much money TW made in 2001 on excess fuel sales (whatever is the most current number - 3rd CE?).
94	And then he would also like to know revenue in the 2002 Plan dependent on excess fuel sales - let's use the Plan numbers as submitted in Nov. (FYI Kevin, we are re-looking at the 2002 Plan right now & there could be changes.)
95	In an effort to get cash in the door for TW and to maximize revenue opportunity for TW in the coming year, I think we should look at getting two proposals on file with the FERC as soon as possible.
95	One would be the OBA filing we have been discussing (and trying to support with historical data) to get automatic cash-out on OBA's in "constrained" areas on TW.
95	Second would be to look at filing for scheduling by price at alternate FT points.
95	This may be the time (the market to California is not so hot) to try to implement this.
95	I know we will have to look hard at the cost of the system modifications required and whether we can justify them.
95	Glen is already scheduling a meeting next week for further discussion of the OBA tariff filing.
95	Could we discuss scheduling alternate FT by price at the same meeting?
96	The total number would be $330,000 per year.
97	Thanks for your prompt response!
98	Thanks Glen!
99	Thanks Audrey!
100	Thank you for all of your help!
100	I appreciate your quick response.
100	Lindy
101	Amy & Ahmed, Thank you so much for the pictures of Khalid.
101	We are so disappointed we will not get to see him at Christmas.
101	Maybe we can plan a trip to Memphis sometime in the coming year.
101	I wanted to let you know that we've sent a box of "stuff" to your house.
101	They are hand-me-downs from Sammy - clothes & his whirlin' twirlin' garden.
101	Please feel free to sell in a garage sale or donate anything you don't want/need.
101	Hopefully he can get some use out of some things.
101	How are you all?
101	Getting ready for the trip to Omaha?
101	Are you driving or flying?
101	Everyone is good here.
101	We will get the kids Friday and have them until the evening of Christmas Eve.
101	Sam is having a Christmas party at school this Thursday.
101	I'm going to be baking cookies for that.
101	Sam is wonderful!!
101	He is the sweetest boy.
101	I've finally figured-out the digital camara, so I'll try to send some pic's soon.
101	Take care.
101	We love & miss you.
101	Lindy
102	Per our discussions yesterday, I did find an Iroquois Gas Transmission System, L.P. Order On Rehearing in my file, dated August 5, 1997 in Docket No. RP97-126-002 (80 FERC P61,199) concerning scheduling alt FT by price.
102	On reviewing it again, some key points were: Allocate based on the highest percentage of the maximum rate - the rate used being the rate for the package of services that includes those secondary rights.
102	The Commission maintains that all firm capacity, once scheduled, be curtailed pro rata, without regard to price.
102	Panhandle also filed on March 14, 1997 for scheduling alt FT by price at Docket No. RP97-291 (it's referenced in footnotes, but I don't have a copy of the filing).
103	Craig, What is the definition of "non-standard" for your purposes?
103	Give me a call to discuss and I'll verify.
103	(X36007) Thanks!
103	Lindy
104	Thanks for setting this up!
105	We spoke briefly with Randy this morning and let him know that Richardson took the gas in Dec the 22-31.
105	He was okay with this.
105	He wants to wait to change the volume until the 12th.
105	We told him you would let him know later today the amount he should nominate for Jan 12-31.
105	Here's our calculation.
105	Please confirm or correct and forward to Randy when you get in this afternoon.
105	Thanks!
105	January amount 361,708 December amount 112,452 Total 474,160 *Still assuming 21,447 for 1/11.
106	Please mark me down for: 1/1 Holiday 1/2 Sick Day 1/3 Vacation Day (8 hours) 1/4 "Friday Off" Thanks, Lindy
107	Could you run that report for me of the current and future effective firm contracts on TW?
107	Thank you!
107	Lindy
108	Thank you for your quick response =)
109	Hi Ken!
109	I heard in our Staff Mtg that you were "going over to the other side" =) I will miss you, but I wish you good luck.
109	When you have a minute, call me and let me know your reflections on your new opportunity.
109	I hope you're doing okay - going with the flow.
109	Who knows - in a few months we could be reunited - stranger things have happened!
109	Lindy
110	Absolutely!
110	Currently, my title is "Director Customer Service Initiatives (I think?), Marketing, Transwestern Pipeline Company".
111	The only thing I have to add, if this is our premise, Williams Field Services is not an "owner" of the Blanco Hub.
111	Only PNM, NWPL and Transwestern are owners and should be the only parties that can transport gas across the hub header system without a fee (because they are in effect transporting on their own pipeline).
111	I'm wondering if it's appropriate for WFS to have a "hub" agreement, if the purpose is for the Operator (TW) to be able identify transactions scheduled across the hub on the owners' capacity.
112	I taked with Kathy about WFS.
112	They are not an owner, but are transporting on NWPL's capacity in the Hub.
112	Please see the attached revised document where I've added to the explanation of the Hub agreements.
113	Please see the attached PowerPoint presentation.
113	This is a first draft of certain sections (Industry Environment, Competitive Environment and Revenue Generation) of the TW Ratings Package.
114	Thanks!
114	I just wanted to know the schedule to see if we needed to leave a key out for ya'll on Thursday or anything.
114	Sam & I will be home by the time you get to the house.
114	Friday is my day off, so that works out well.
114	We're looking forward to seeing you guys!
114	Get ready to be "bossed" by the master =) Sam's running the show!
114	Love, Lindy
115	I am planning on taking vacation on the following days: 1/2 day Monday morning, 1/28 2 days Thursday & Friday, 1/31 & 2/1 (Sam's school is closed) Please let me know if there are any conflicts with this schedule.
115	Thanks, Lindy
116	I'm sorry I won't be in the office tomorrow.
