78	It is an evergreen 1 yr contract with mutual termination rights upon 90 days prior notice.
78	We are under no obligations to provide levels of service.
78	Revenue expectations: Reuters will charge, initially, $150/month/desktop.
78	They have 5,000 Energy desktops worldwide.
78	With a more realistic assumption of 50% penetration the yield to Enron would be $3,375,000 p.a.
78	This revenue does not include the incremental benefits, in our view, of branding and standardization of our product and liquidity in the marketplace.
78	In the future I could see us adding a transactable API to the product through Reuters, which would enhance the ease of transaction by Reuters users.
78	If you have any more questions give me a call or drop me a line.
79	Can I get a Reuters screen as well ?
80	I met with Jeff Sprecher of the Intercontinental Exchange for almost an hour and a half and thought it would be a good idea to bring you up to speed on where they are heading.
80	1).
80	We now have the complete API to them, but it is hooked up to their test environment.
80	They will be sending us a contract to sign before they connect it to their production site.
80	He assured me it will be the same contract that all the founders have to sign to get access to it.
80	Esentially, if we trade or provide prices the API will be free; if we are voyeurs then we will have to pay for it.
80	2).
80	He stated that charging commssion is not a denfensible business model.
80	They will try to make their money through mid and back office services.
80	3).
80	Their purchase of the IPE is directly related to implementing 2).
80	his vision is to use the IPE infrastrucutre to make all derivative trades cleared and then use the FCM's to fulfill the back office movemment of funds tasks.
80	In a nutshell he beleives the FCM's are all interconnected and used to moving money around for settlements and margins through the clearinghouse, so why not expand their role.
80	4).
80	When I expressed some skepticism about 3).
80	he asked if we would like to participate in a forum with other ICE members to discuss shared mid and back ofice services.
80	I told him we would.
80	If anyone has any questions about this let me know.
81	please...
82	Next steps are he gets me a contract for the API, and lets me know when they are meeting on mid and back.
83	Let's table this for now.
83	Too much going on.
83	On another note: Where do we stand with TFS ?
84	Heard you had ended up at Allegheny.
84	In NYC or Hagerstown MD ?
84	Drop me a line, I want to discuss something with you.
84	Hope all is well.
84	Andy
85	The propoer contact at Enron for you is Jay Webb.
85	He can be reached at jay.webb@enron.com.
85	I will foward this to him.
85	Good Luck, Andy Zipper
86	Over to you.
87	I need this deal closed by month end.
88	why are we bothering with LOC, I thought we had moved past that ?
89	Why wouldn't we use the deal bench auction platform ?
89	This provides for open auctions with participants changing their bids in real time, no ?
90	Not enough of a background in finance.
90	Thanks and keep trying.
91	Stewart, It is my strong belief that Kiodex will be most successful in marketing to Fortune 500 corporations.
91	These companies have extremely large portfolios of derivative products to hedge various financial risks but do not view running a risk management system internally as core.
91	I am interested in your thoughts, and how, if you agree, we can influence the company in this direction.
91	Andy Zipper Enron Networks
92	Batten down the hatch's and get ready for young Scott's first experience with Tropical Storms !
92	Here comes Allison !
92	On another note we went live with TQ yesterday.
92	Unbelievable huh...We did one trade with Tuscon Elec.
92	the first day and today we did three, all with PG&E, who happen to own 40% of TQ.
92	Pretty lame.
92	On a good note, we hit a record today with BrokerClient, 53 trades.
92	46 power and 7 gas, which is nicely diversifying.
92	Other interesting note: We launched Reuters on Monday and the NYMEX wants to put it up on one of their huge wallboards.
92	They would buy a block of desktops to cover it.
92	Bad news is that, John Arnold, my new boss in approx 25 days, with some justification thinks this is a bad idea.
92	He will lose the ability to arb the floor against the OTC.
92	My view is that this will go away anyway as eNymex and ICEX do the same thing.
92	What are your thoughts ?
92	Hope all is well Andy
93	Please check with me prior to traveling to conferences.
93	Thanks
94	my work phone is 713 853 6994
95	I think this guy would be a good fit for RAC.
95	Send the resume to them.
96	FYI
97	I've asked Bob to be the business side representative to work with Operations and IT in getting the Kiodex project off the ground.
97	In addition he will be pursuing the channel partner opportunities with them regarding Product and Environment hosting services.
97	On the sales channnel effort he will work closely with Dave Forster.
98	looks good.
98	what are vector's major receipt and delivery points ?
99	Claudio, I am still in the process of setting up what we are going to look at and how, but it will very definitely be options focused.
99	I think the three major drivers we will care about will be Gas, Power, and weather.
99	I am particularly interested in the relationship of how gas and power prices react with weather.
99	One trade I am interested in is gas daily options that knock-in based on an observed temperature for the particular delivery point.
99	What are your views and what would you focus on if you were me ?
99	Thanks Andy
100	jeff said he does not have access to trade emissions allowances.
100	if he indeed does not, please turn him on for those.
100	if he does, let me know.
100	thanks.
101	I understand; however my request stands.
101	I would like a heads up whenever you are planning a trip like this, it is the same I ask of all my direct reports.
101	Thanks
102	John, On the first note: OK, thanks.
102	On the second, I would like the senior person on each team (and they know who they are) to figure how to divvy up the tasks based upon their teams relative skills.
102	You guys need to figure it out, with my help.
102	Right now we are a little heavily staffed for what we are doing and I am trying to find ways to cope with that.
102	This is one.
102	Your cooperation is appreciated.
102	Thanks,
103	I realize that traveling to see a client is part of our job.
103	I would just ask that we try to spend those expense dollars as efficiently and conscientiously as possible.
103	Thanks,
104	Mike's thoughts on subject...
105	What is, exactly, the state of play here ?
105	I nothing else happens, on Monday does the product go up on the wallboard ?
105	Has Eddie quoted on px to the Merc ?
105	I need to have my facts straight when this becomes a pissing match between Whalley ,Arnold and Lavorato.
106	Thanks, are we talking to GreatLakes pipepline as well ?
107	do we have a contract in front of them yet ?
108	Harry's comments.
108	He has a valid point on the volumetric suspension issue....i think he will launch the product but ask us to put this in the development queue.
109	Greg and Philippe Having listened to the DealBench presentation at our offsite and after discussing with Jay, I would like to propose the following with respect to DealBench and EnronOnline: 1).
109	The most valuable pieces of business functionality DealBench has are the data rooms and auctions.
109	The first might have some going concern value, but probably not much, as IntraLinks, the king, only generates $10MM in revs per year.
109	The second, auctions, while of value will probably be given away by competitors to get other business.
109	2).
109	The technology as a whole is not severable right now, and probably not ready for prime time.
109	Thus the chances of getting a bid for it as IPR that is above the costs of doing a deal is minimal.
109	We have some knowledge of this from our Offline experiences.
109	Recommendation: EnronOnline's auction functionality is very thin.
109	DealBench's has a lot of good business logic built into it.
109	While the code might not be up to our standards, it would be of value to integrate it into the EnronOnline platform.
109	This way we take advantage of the superior EnronOnline brand and not reinvent the wheel as far as business logic is concerned.
109	There will be some development needed to integrate and rewrite the DealBench auctions piece to accommodate the single EnronOnline login, as well as change the look and feel to an EnronOnline one, but this should be well worth it.
109	It is my STRONG belief that there is an untapped market for energy and commodity based auctions that EnronOnline should OWN.
109	As a part of this move we should re-deploy DealBench's auction marketing force to attack this space, which furthers the general commercial goals of ENE, as opposed to something that now is fringe at best.
109	Thanks,
110	Yes, but the other shoe is that we should shut down the rest of DealBench.
110	If not, we will need to make large costly changes to the infrastructure to keep it going.
111	I talked with Greg and he and bibi are for it.
111	Start the process with Guadaramma but keep it close to the vest as it is not official with the DealBench folks.
112	thanks.
113	Wasn't me.
114	Do we want to make this official ?
115	Give Raj a call.
116	I do not want my name in the article.
116	Please use Greg Piper's or Phillipe Bibi's.
116	Thanks
117	Thanks for the note.
117	Awaiting your review and response.
117	Andy Zipper
118	Kenny, Peggy, Mike, We would definitely like to get this finished by end of June.
118	We can move as fast as you need us to.
118	Ideally I would like both sides to get together early next to hash out any differences.
118	How does this work for you guys ?
118	Thanks
119	My pleasure.
120	Claudio, I agree with you.
120	The first bullet point will be easier to implement.
120	Generally I have found that there is sufficient divergence of opinions amongst wholesale players that you can get positions on that you want.
120	My goal would be to fulfill the function of both bullet points.
120	I think there are pockets of risk management of complex relationships around the firm, but no group dedicated to it.
120	Clearly we will need quantitative rigor to serve those functions.
120	questions: I am familiar with Quantos from my banking days, where a USD interest rate option pays off in a non USD currency at a fixed exchange rate.
120	What is the specific structure of the options you are looking at.
120	Regards, Andy
121	You're right he does look good.
121	I am very interested.
121	Can you set up a phone interview, and if that goes well bring him down for rounds.
122	When you get a chance can you gice me a call re: the above and Natsource.
122	I'm around most of tomrrow so any old time is fine with me.
122	Thanks Andy
123	thanks.
124	I agree.
124	The whole thing is a sham.
125	FYI
126	any help you can give us would be appreciated.
126	thanks.
127	Thank you.
128	Stewart, I base my opinion on 15 years trading and marketing risk management products to corporations.
128	When I was at Bankers Trust, every corporation we dealt with would ask after completing a deal "can you tell us where we can get a cheap off-the-shelf system that we can use to manage these things ? " The problem KioDex has is exactly what you describe: with companies that where trading of derivative products is core to their mission, the third party ASP model is an extremely difficult one to sell.
128	There are all the obvious reasons: security, reliability, continuity etc...
128	What Kiodex needs to focus on, in my opinion, is the intersection of customers who need the product but don't view the function as critical to their operation.
128	For what it is worth.
128	Andy
129	I agree completely.
129	We are the delivery vehicle for Kiodex.
130	In Germany, Berlin's minister for culture Adrienne Goehler called the World Trade Center twin 110-story towers destroyed by the hijackers ``phallic symbols.'' The comment brought calls for her resignation, but also an explanation from Goehler.
130	``In the context of my statement that the 'attacks were aimed symbolically at the heart of America,' I also made the comment that the towers are ``phallic symbols,''' she said.
130	``It was an answer to the question 'What sort of symbolic images did it remind me of?'''
131	Liz, Greg was interested in where to make contributions in the wake of Johnathan's death.
131	He worked with eSpeed.
131	Below is the information he requested.
131	Andy Johnathan Uman Celebration of Jonathan J. Uman's Life Thursday, Sept. 20 11:00am 3 Elliot Lane Westport, CT Casual service.
131	In lieu of flowers: Foundation set up by family: Jonathan J. Uman Foundation P.O.
131	Box 106 Westport, CT 06881
132	Don't know if you saw it, but your friend and mine Paul Addis is leaving AEP to "pursue other interests".
133	I think it relates to Paul not getting the top job in their soon to be spun off unregulated unit.
133	That job went to some guy named Shockley who Eric Vanderwald will report to.
133	Their press release makes for fun reading.
134	sure.
134	what time ?
135	i asked ina rangel to send it to you.
136	how about 3:15 in front of plaza java ?
137	Liz, How did you end up with Robert Jones on this ?
137	Andy
138	close: 2.77 reset swap px: 2.70 resets to: 3.10 reset trigger: 3.15 close: 3.00 reset swap px: 2.90 resets to 3.35 reset trigger: 3.35 The mechanics of the swap are as follows: It is a normal swap at the reset swap price unless a particular reference month settles at or above the reset trigger.
138	In that case that month and only that month's reference price resets to the new price as specified in "resets to."
138	all other months remain unaffected until they settle and we go through the same process all over again.
138	Let me know if you have questions.
139	Month Vol
140	Does Carol have a sister named Mimi, who is married to a guy named Steve Houston ?
140	There is a guy I work with here who is this guy's (Houston) best friend, and the woman he is married to sounded like Carol's sister.
140	I know it sounds complicated.....
140	Hope you are faring okay with the recent events.
140	Andy
141	We are having a block party sunday Oct 28.
141	come on by....
141	hope all is well with you and the fam.
142	wow.
143	guys can you book the following interbook trades.
143	buys 11 lot Apr/Oct03 strip Counterpart is NG-X-OPT-JV Thanks.
144	what do you mean ?
145	FYI
146	Please remove me from mailing list.
146	Thanks.
147	I think it's spelled Gaetien and I would like to see those guys, so count me in if it happens.
148	Mike is back at his desk this morning.
149	I will attend.
150	Can you send me a current Ercot vol sheet...
150	Thanks,
151	Thanks for that, any luck on anything in '03 ?
152	I would be a 4.75 bid for 3 pieces (150Mwh): summer (Jul/Aug03) $50 daily Ercot calls.
153	also interested in cy03 one timers for Ercot.
154	where are they ?
155	Ina, any chance of my getting an unreserved spot in the new garage ?
155	Andy
156	Ina, Any chance of my getting an unreserved spot in new garage ?
156	Andy
157	The men were recognized "for the achievement of Bose-Einstein condensation in dilute gases of alkali atoms, and for early fundamental studies of the properties of the condensates," the academy said.
158	Errol, could you please put the apr/Oct Eol trades I did today into the JV book.
158	Thanks
159	Ina, When was this, or was it ever, supposed to be deposited into my account ?
159	I haven't seen any sign of it.
159	Andy
160	I will be out after 1:00 today.
160	How about tomorow ?
161	I don't really know other than he was out for some family time.
161	It's going okay, trying to not give back too much in this chop around rally.
162	some spreads
163	am on vacation.
163	sorry otherwise i would do it.
164	kori, on the trades you sent me, I bot the marchs and sold the dec's and feb's
165	i straightened it out with him.
165	it was my bad.
166	yes
167	Errol I bot 4,000/d of Apr/Oct 02 @ 2.93.
167	Please put this in the same book as the digital, it is meant to hedge it.
167	I don't want to see the pos roll through the NG-X-OPT position summary.
168	Month Vol Steve, be advised we had a BIG rally today in Jan Feb Mar vols, almost 3 %.
169	Screaming Japanese Schoolgirls Overturn Greenspan's Bus TOKYO- Federal Reserve Chairman Alan Greenspan described himself as "shaken but all right" Monday following an incident in which several thousand excited young Japanese fans mobbed and tipped over his tour bus after a speech at the Tokyo Dome.
169	"Mr. Greenspan is at the height of his popularity in Japan right now," said Martine Engers, a publicist for the chairman, who is currently in the midst of a 41-city world tour.
169	"And I guess we simply weren't prepared for this level of fan hysteria."
169	Before military police restored order, thousands of frantically speculating youths drove the Nikkei average past 16,000.
170	The world is short and covering.
170	PIRA today issued bullish comments.
170	don't know whee we go from here.
170	Vol got bid up in winter huge today.
171	Small issue but annoying: If try to modify a plo by going to the line and getting the +/- box in the row with the order there is no way to change your mind and not modify without two error messages getting generated.
171	i.e. if you decide to leave the price unchanged and hit "set" it generates the error messages, there is no other way to get out of the window though, no x box to close it.
171	Hope all is well otherwise, Andy
172	I don't know, but I will go.
173	The Astro's are just plain awful in the post season.
173	They hit hit hit in the regular tand then crawl into their holes in Sept. Look for Larry Dirker to be canned pretty quickly.
173	Those Lion's look pretty sharp too.....
173	Take care, best to the everyone up north
174	any luck ?
175	Okay.
176	i did a apr/oct 02 vs apr/oct 03 options trade with Mike today.
176	Please put that in my book not Justin's.
177	I bot 2500/d apr/oct online @2.835 put those in my book not justin's.
178	so you dont like my vol swap bid ???
179	It was a good service.
179	Very sad.
179	Jonathan's family is doing well I am told.
180	howard did not attend.
181	I bot 1,000/d apr/oct @ 2.91.
181	please put in my book not justin's.
181	thanks.
182	What a game.
182	I'm psyched.
182	Derek Jeter has to be one of the all time greats at his position.
183	Congratulations to all for your hard work !
184	It is in Wisconsin Power and Light service territory....
185	no prob....
186	I don't know whom you are referring to.
186	do you mean the fundy's group ?
187	"Attention Taliban! You are condemned. Did you know that? The instant the terrorists you support took over our planes, you sentenced yourselves to death. The Armed Forces of the United States are here to seek justice for our dead. Highly trained soldiers are coming to shut down once and for all Osama bin Laden's ring of terrorism, and the Taliban that supports them and their actions. "Our forces are armed with state of the art military equipment.
187	What are you using, obsolete and ineffective weaponry?
187	Our helicopters will rain fire down upon your camps before you detect them on your radar.
187	Our bombs are so accurate we can drop them right through your windows.
187	Our infantry is trained for any climate and terrain on earth.
187	United States soldiers fire with superior marksmanship and are armed with superior weapons.
187	"You have only one choice ... Surrender now and we will give you a second chance. We will let you live. If you surrender no harm will come to you. When you decide to surrender, approach United States forces with your hands in the air. Sling your weapon across your back muzzle towards the ground. Remove your magazine and expel any rounds. Doing this is your only chance of survival."
188	I am attending the Bonanza Pilot Proficiency Program (BPPP) clinic at Adams Field in Little Rock.
188	This is the big airport in Little Rock.
188	The clinic will be run at Central Flying Service, phone number there is 800-888-5387.
188	If you need to speak with someone from the clinic ask for Kathy Tatalovich who is the administrator.
188	I will be staying at the Embassy Suites by the airport.
188	I don't have the nuber now but I will call you with it.
188	I'll call you from the road.
188	Love you and the kids mucho,
189	That would be great.
190	i bot 1,000/d at 3.175 apr/oct02.
190	put it against the digital in gas-x.
190	thanks
191	let me know when you want to talk....
192	sure
193	After some preliminary analysis, it does not look like our big counterparties i.e. Dynegy, Rliant, Duke, El Paso etc., are closing down their positions.
193	On the contrary their net positions seem to be rising.
193	This is only for NYMEX related financial instruments, I haven't looked at phys or power yet.
193	Just thought you would like to know.
194	to be honest this looks a little to convoluted to me.
194	a nov/mar peiod for weather versus a jan-feb-mar basis ?
194	I pass on this.
195	Congratulations on the new job !
195	Good luck, Andy
196	Don't know about the AGA....Seems to be that we are having harder and harder tme as an industry getting it right.
196	I flew to little rock last weekend for a BPPP bonanza school and had a really cool instructor who was a retired colonel in USAF and F4 pilot.
196	Lots of good stories.
196	Beautiful weeknd for flying.
196	Saw Jack Hirsch but didn't ask him about his club's bonanza...
196	How is yor flying going ?
197	It has the hO numbers but not the Cl numbers.
198	Jay, Thanks for the help.
198	Andy
199	I sold 2,000/d of apr/oct @ 3.19, and 2,000/d @ 3.18.
199	Please put these in the ng-opt book, not the jv book.
199	Thanks
200	I get a smattering of actual, I tool the family down to corpus to the beach two weekends ago, and half the flight was in and out of the clouds.
200	Having a good auto-pilot and stormscope makes a diference, but stormscopes can be tricky to use unless you have a lot of exprience.
200	The trick is never to put them on a setting of less than their maximum range or they never show you anything until it is too late.
200	I have the stormscope feeding through the Garmin 530.
200	Keep flying.
201	Hi !
201	thanks for message.
201	I will try to call you on cell phone.
201	Love you mucho,
202	I got this from ICE.
202	Thought you should have a look at it.
203	I hear Shell....
204	I bot JV02 , 5000/d @ 3.25.
204	Please put in the JV book, not mine.
205	who did you hear that from..
206	This is a very tough time.
206	I honestly don't know what the hell is going on.
206	I will let you know.
206	Thanks, Andy
207	cheers.
208	We ended up scratching this trade, so make sure that both legs end up in same book.
209	FYI he is getting married in Trinidad...
210	Have not called doctor, but will soon.
210	Love you siempre,
211	Given the fact that we still have a significant number of transactions that are not captured on EOL, my answer would be thanks but no thanks.
212	I dont' know and I don't know.
213	Bruce Peterson at Korn Ferry International.
213	He runs the energy practice out of Houston.
213	They are located in houston, but I don't have his phone number.
213	Information should have it.
213	He is a good guy and very well connected.
214	Arkansas joke: Guy is driving down a rural road in Arkansas.
214	Cop pulls him over and asks, "got any ID" ?
214	Guy replies: "'bout what" ?
214	nother one: The toothbrush must have been invented in Arkansas.
214	Otherwise it would have been called the "teethbrush" .
215	love to.
215	lets talk today.
216	has ng not cl.
217	I sold 2500/d of Nov2/Mar3 @ 3.495 to hedge the above book.
217	can you please put it in that book.
217	Thanks.
218	PLEASE STOP REPLYING TO ALL USERS
219	i sold 1,000/d of apr/oct @ 3.02 for GD-Y-Gas Daily book.
219	please put in that book.
219	Thanks.
220	Two things: 1).
220	The below trade did not go into the GD-Y-Gas Daily book, please move it into the corect book.
220	2).
220	I bot a Nov16-30 TZ6 gas daily swap from Vladi Pimenov @ 3.75 for 10,000/d.
220	did this go into my position, and what book did it go into ?
220	Thanks
221	thnk u nothing for now
222	do u have msn instant messenger ?
223	I'm ok.
223	Things are pretty bleak.
223	I don't know what is going to happen.
223	Asking myself some serious questions about my career.
224	I think Enron and my career are finished.
225	John, Thanks for the note.
225	Yeah things look pretty lousy here at the big E. From first to worst in 4 easy weeks.
225	The untold story is how much money the gas and power trading folks have made that some weenies in three piece in suits in Corp pissed away.
225	Looks like we are going to be bought by Dynegy.
225	Hang in there with ONE.
225	I am agitating for a Christmas visit to Mich by us, so hope to see you then.
225	Keep on it, Andy
226	congrat's Raj: I'm gratified to see that the corportae customers we talked about are finding value in the product and service.
227	Thought you guys would find this funny: TOP TEN USES FOR THE NEW ENE BLDG 1.
227	HEALTH CLUB 2.
227	LOFTS 3.
227	PUBLIC STORAGE 4.
227	HOTEL FOR SEC INVESTIGATION TEAM 5.SKY RING BAR AND BROTHEL 6.
227	SCRAP METAL 7.RETAIL CENTER 8.
227	MINIMUM SECURITY FEDERAL PRISON FOR EXECUTIVES 9.PROP IN NEXT HOLLYWOOD ACTION FLICK: IMPLOSION 10.PERMANENT REMINDER TO ALL INVESTORS: SELL WHEN THEY BUILD A MONUMENT TO SELF
228	Oy !
228	Let's talk later today if you have time.
228	hope the family is doing well.
229	Can you believe it ?
229	cat sleeping with dogs....
230	Greg, I know this has been a tough couple of weeks for you but I thought I would drop you a line and share my impressions: 1).
230	This deal is an ideal opportunity to merge back and mid office support platforms.
