2	Also, do you know if Skipper is planning to attend.
2	We haven't received a reply card as to whether he will be there or not.
2	As to this weekend, I am going to try to stop by but don't have a car so just depends what is going on.
2	I will be in Dallas so if Mark is coming over Saturday afternoon I could get a ride from him.
2	I'll try to talk to him and see if that works.
2	Finally, we are both really looking forward to our big day and are very glad to have all our family there to support us!
2	If you have any questions please call me tonight at the house.
3	I thought you would be interested in the weather forecast for the Wedding.
3	The data includes max temp, max temp deviation from normal (ie if max is 88 and normal max is 86 max temp deviation is +2), min temp, min temp deviation from normal and percent of precipitation.
3	So far things are looking good.
3	We are getting a cold front this weekend (hitting Texas on Monday) and looks like things should be beautiful for next weekend.
3	I wouldn't be that worried about the rain either - the reason the POP is so high right now is tropical moisture in the Gulf of Mexico and that will blow through this weekend.
3	After that the tropics settle down and it is much less likely to get tropical moisture.
3	City Forecast Date Max Temp Max Temp Deviation Min Temp Min Temp Deviation POP (%)
4	Hey pops I guess you know that the NASDAQ is getting crushed - I think you should be OK but I think we should look at changing some of your holdings.
4	I looked and some of your funds haven't done so well this year especially Low Priced Stock.
4	Also, I am worried about earnings for many companies with energy prices so high and the prospect of very high prices this winter.
4	I don't know but it might be prudent to even move some money into cash or up your bond exposure.
4	I'll try to call you and talk about it later.
4	If I don't talk to you in the next couple of days remind me and maybe we can look at some options when you are here for the wedding.
5	Credit cards that is!
5	- I just requested another $50 Macy's GC - this is still the best reward that they have (we have another 2,500 points already).
5	Also, I straightened up the deal with AT&T Long distance and they are going to correct the bill to $33.23 and starting with the next bill we are supposed to get 120 minutes a month of free long distance so talk up.
5	Also, two other things - I checked BofA and the Negril pulse came through as $142.09 and also I was looking at the AT&T credit card and it had a charge for $117.50 from Chi's cakes and more.
5	I guess that is just the charge for the cake but wanted to make sure the it wasn't for the cake stands.
5	Since we are both big rich types you want to go to dinner tonight?
5	Let me know.
5	Love Hubby
6	1 of 2 of
7	"I accept the terms and conditions of this Pilot Participant Agreement."
7	Martin Cuilla
8	Looking at Earnings estimates I think they are under estimating the long term shift in natural gas prices.
8	90 days ago they had next year earnings $.17 under this year and only resently have they started to raise 2001 earnings to account for were prices are.
8	I image that are still under estimating next year earnings based on where the strip of natural gas is.
8	I don't think most people expected gas next summer to be trading over $4.55 Dec 00 Mar 01 This Year - Dec 00 Next Year Dec 01 Long Term Growth Current 7 Days Ago 30 Days Ago 60 Days Ago 90 Days Ago 0.93
9	don't know what doing for new years (mentioned n.o. to z but not sure).
9	didn't return phone call because i was in nyc and forgot when i got home.
9	i don't know anything about directories talk to my brother.
9	i don't know what the fuck.
10	A service of The Herald of Everett, Wash. Local News Crime & Justice Education Environment Health Legislature Lottery Navy News Neighbors Politics Special Reports Traffic & Roads Weather Your County Sports Economy News Wire Columnists Opinion Features Community Obituaries Classifieds Subscriptions About Us Extras Published: Thursday, August 23, 2001 Police follow naked man to pot crop By Brian Kelly Herald Writer CAMANO ISLAND -- A naked man found wandering around Stanwood Cinemas led police to his indoor marijuana garden after deputies asked the man what he did for a living, police said Wednesday.
10	Deputies from the Island County Sheriff's Office said they removed more than 80 marijuana plants -- including 50 or so mature plants -- from a shed behind the 30-year-old man's home on Maple Tree Lane, a dead-end road on the south end of the island.
10	The strange saga began Saturday night when moviegoers and diners in restaurants near the theater's courtyard reported seeing a naked man walking around the complex in full view of families dining out.
10	When an officer approached the man and asked why he was walking around naked, the man reportedly said that he felt like it so he just did it.
10	An officer writing the man a ticket for indecent exposure then asked the man what he did for a living, and he allegedly said he grew marijuana.
10	According to a police report, the man then asked for the officer's help in harvesting the crop.
10	The officer said he was too lazy to help but offered to go look at the man's operation, and the naked man agreed.
10	In the outbuilding behind the man's mobile home, police found what they described as a "sophisticated hydroponic grow operation."
10	Deputies allegedly found numerous grow lights on timers, fans and a complicated watering system with a line running to each of the plants.
10	Police said the man seemed proud of his operation, telling them that the system used no dirt, just lava rock, and he picked a large bud from a plant and handed it to an officer.
10	In a written statement to police, the man allegedly said: "I grow marijuana for fun and profit, to support myself and my family, to help bring us a better life."
10	He also said he was growing marijuana for his father, who had a disease, and for other "medically ill people."
10	The man's wife told police she had never been inside her husband's shed, but that was where her husband did his artwork and practiced with his yo-yo.
10	Deputies said they asked the man what he expected them to do after he showed them his garden, and the man said he didn't expect them to do anything.
10	Police, however, confiscated the plants and growing equipment.
10	The man was cooperative, they said, even helping to load the equipment into police vehicles.
10	The man may be charged with manufacture of a controlled substance, but he is not named because charges have not been filed.
10	You can call Herald Writer Brian Kelly at 425-339-3422 or send e-mail to kelly@heraldnet.com .
10	Talk about this story in the Forums E-mail this story to a friend Printer-friendly version Back to top / Home page HEADLINES News Wire NEW Air Force Gen. Myers said to be Bush's choice as chairman of Joint Chiefs NEW Parachutist gets caught on Statue of Liberty; rescued, then arrested Commission postpones 10-digit dialing for a year Federal budget surplus dries up Rain helps firefighters stay in control New study discounts IUD link with infertility Fugitive may have used toys to lure his son Health plan contraception coverage argued at hearing Yakima-area firefighters disciplined for beer bash Tropical Storm Dean surprises forecasters as it gains strength Seven Palestinians are killed despite Mideast truce talks Local News Rain double-jams traffic Rain hampers Steamboat Slough bridge work Better than 110 degrees Police follow naked man to pot crop Death penalty decision delayed Monroe struggles with community center site Camera shop owner Bill Marchand dies Get the headlines in your e-mail Copyright ?
10	2001 The Daily Herald Co., Everett, Wash. If you have questions or comments, please contact us .
11	I didn't know viagra was necessary with x
12	how much do you want to bet?
13	i have up to $100 - 2 games a push 3 i win and 1 you win
14	your dumb...i mean done
15	i am sorry i forwarded to Souad Mahmassani - i trade eastern canada not the midcontinent
16	I guess i have to start with saturday night when we met up with dax and michelle at the horsetrack.
16	I have to admit that i wasn't looking forward to it since i didn't know how she was going to act and if she was going to be bitchy.
16	About 15 minutes after we got there we passed on the way to the betting counter and she pulled me aside and was so very cool.
16	She kept asking are you o.k.
16	and almost seemed to sympathize with me.
16	She said she didn't say anything to dax and would never say anything to him.
16	She was so cool about it i was totally shocked.
16	So on sunday dax calls and says they are going to bw3 so after a couple of hours we go up there to meet them.
16	I walk in and missy and don were there so i was a little surprised.
16	After we had been there for a while Z, laura, devon, and michelle go to play darts leaving me and missy at the table.
16	So starts saying so you aren't going to email me anymore and acting all sad.
16	Then she said i didn't have any balls.
16	Later don is talking about the heisman and what the statue looks like and she looks at me and says i am not giving you the heisman i guess you could say i am giving you the anti-heisman and motions as if to open her legs.
16	It was funny as shit.
16	She also said she dumped dale but i don't know that i completely buy that.
16	Anyway, all together it was very interesting weekend.
16	I don't know that i could ever trust missy to be discrete so while it is very tempting it is also very dangerous.
17	thanks for the heads up kevin!
18	The draft will be held Tuesday Sept. 4th and Wednesday Sept. 5th starting at 5pm.
18	It should only take about 1 - 1 1/2 hours each day Draft order selection: Matt Lenhart Jason Williams Eric Bass Steve South Mike Grigsby Tori Kuykendall Hunter Shively Martin Cuilla Russell Murrell Frank Ermis Bryan Hull
19	BID ON FABULOUS TRAVEL PACKAGES IN CONTINENTAL AIRLINES 2001 CORPORATE REGATTA ONLINE AUCTION Visit to learn more about this charitable event.
19	Now through Sept. 15, a link is available for you to place a bid and view dynamic packages.
19	From the slopes in Quebec to the sights in Europe, Latin America, Hawaii and the Orient, our hotel/airfare packages offer it all.
19	All money raised for the auction is donated to charities.
20	Man I was a little scared to open up this email!
21	these are from last year so the the final rules may change a little but not much
22	Doesn't make a lot of sense.
22	We don't have any offices in Dallas that I am aware of and his name or anything closely resembling it is not in our employee listings.
23	These are last years rules so the might change a little!
24	Detailed Vehicle Search Results Click on the links below for more information.
24	2001 Lexus IS 300 Talisman Motor Company Price: $29,995 Send me a price quote Request a test drive Get Map Payment calculator Insurance quote Lemon check Description Mileage: 7,731 Color: Silver Doors: 4 Features: Air Conditioning Driver Side Air Bag Passenger Side Air Bag Alloy Wheels Automatic Transmission Bucket Seats Cassette Compact Disc Player Cruise Control Intermittent Wipers Power Brakes Power Door Locks Power Steering Driver Side Power Seat Power Steering Power Windows Tilt Steering Wheel Rear Window Defrost
25	Hey is your car a LS or GS, how many miles and what year?
25	There is a quy selling a Lexus IS 300 (entry level four door sedan below) because he is moving back to Canada - might be able to pick it up on the cheap.
25	Probably could sell yours payoff your note and buy this one with a new 5 year note for around $450/month MSN Home Hotmail Web Search Shopping Money People & Chat Home Table of Contents Search Customer Service About Carpoint Quick Facts Compare It!
25	Review It!
25	Financing Information Price It!
25	Ready to Buy?
25	Get a Price Quote Listen to Win on MSN Look at Another Vehicle View All Passenger Cars View Lexus Model Line Find a Different Car Related Information Get Car Buying Advice Use Payment Calculator Get Insurance Get Financing Advertising on CarPoint Your car's resale value, recall history, repair prices - get your Personal Auto Page 2001 Lexus IS 300 Base Retail Price: $30,805 My ZIP Code Is: Quick Facts Retail Price Range $30,805 Invoice Price Range $27,108 Price It With Options Warranty Information 48 months/50,000 miles More Warranty Info Transmissions 5-Speed Automatic Overdrive More Engine Info Airbags Driver, Psngr., Side NHTSA Frontal Crash Tests Driver 11-20 percent chance of serious injury Psngr.
25	11-20 percent chance of serious injury More Safety Info Additional Information New for 2001, History & Trim Details Engines, Transmissions & Fuel Economy Comfort & Convenience Features Safety, Crash Test & Insurance Information Colors: Exterior & Interior Competitors to this Model Line CarPoint Auto Reviews Dan Jedlicka's Lexus IS 300 Review A worthy BMW fighter, right out of the box.
25	Rating: 8 out of 10.
25	Daniel Heraud's Lexus IS 300 Review The IS 300's body is made of steel panels which are galvanized, except the roof...
25	Photo Gallery Click an image below: Interior Surround Video Exterior Surround Video CarPoint Consumer Ratings & Reviews Consumer Ratings and Reviews Read reviews and ratings of this vehicle submitted by CarPoint users.
25	Rate this vehicle Share your opinions with others.
25	Rate and review this vehicle.
25	Ready to Buy?
25	go to MSN Home Return to Carpoint Other Links: Greeting Cards Air Tickets Free Games MSN Explorer Encyclopedia More...
25	Special Features: eShop: great stores, great deals Are your friends online?
25	The Web's best personal finance site Sign up for a FREE Hotmail account Send Money Online More...
25	?2001 Microsoft Corporation.
25	All rights reserved.
25	Terms of Use Advertise TRUSTe Approved Privacy Statement
26	Looks like new ones are going for $31,000 - what is your real offer.
26	My wife is looking for a new car so I am seriously interested.
26	Click here to visit Edmunds.com Beta Release 1.0 New Vehicle Pricing Calculator Color: Charcoal Zip: 77030 Vehicle Worksheet Appraise Your Used Vehicle See Glossary of Terms Click For Helpful Links TMV Finance Rate Estimator Optional Equipment Summary Limited Slip Differential $312 $390 $331 Luxury Leather Package $1,444 $1,805 $1,533 Calculator Summary
27	Trading one silver car for another - silver car with black interior
28	He said he would probably sell it around 28K which is probably $3,000-$4,000 below what you would pay new.
29	fuck them bizzzitches - i gots a passport 8500 arriving thursday.
29	on the serious side - if you are really interested about that car i guess we should go to sterling mccall and test drive one and check it out.
29	it is better to go there so you can find out what the new ones go for and if you are really getting a good deal.
29	let me know.
30	I called time warner and basically we were on a 6 month trial package of hbo and showtime for 9.95.
30	After 6 months, the rate goes to 12.95 - they charged us for hbo, showtime, and cinemax which should be 16.95 but they overcharged us in addition to the fact that we don't currently get cinemax.
30	I went ahead and ordered the 3 channel package (with cinemax) and they are crediting us for 19.95 for the overcharge.
30	Going forward the package will be 16.95 or we can cancel cinemax and save 4.00 a month.
31	i have to set it up in sportsline.com - i'll have it done before the end of the day
32	I talked to both Carmax and Honda and basically all we need to do is go in (before 5pm so Carmax can talk to Honda) and bring your info for the loan.
32	They call Honda and get a payoff which is $4050.10 and then cut us a check for the difference.
32	We should probably do that about 4pm on the 13th then we can go pick up the Lexus from Dorland.
33	who much is the m1 field as well.
33	thanks for your help.
34	i am sorry one more - the sport - i just can't make up my mind which model to get
35	see below - I still have to find someone whose email we can send the requests but I will do that by tomorrow During weeks 1 through weeks 10 we will conduct free agent drafts.
35	Each team will start with 100 fantasy points to use for bidding on free agents and will be awarded points each week based on your finish that week.
35	The highest scoring team will receive 1 point and the lowest scoring team will receive 10 points.
35	Each Thursday at 12pm we will conduct a free agent draft.
35	You must submit a list of the players you want to bid on with the points you bid on them to an email address yet to be determined.
35	After 12pm the highest bidder for each player will we awarded the free agent.
35	You can bid 0 points for a player but will lose if anyone else bids at least 1 point.
35	If you have a Defense or Kicker on a bye week, you can pick up a bye week replacement from the free agent pool for free.
35	After the bye week is over, you must drop the replacement player.
35	Bye week replacements must be submitted via email to mcuilla@enron.com and will be awarded based on lowest YTD points scored.
36	i was curious if this was real and found it on the web - appearantly it happened for real - in 1973
37	Due to this week's NFL games being canceled, the free agent draft will be held next Thursday
38	Any truth to rumor that Whitney Houston died of an overdose?
39	There is a very good website for getting information regarding current events - www.drudgereport.com I highly recommend you read it if you want to get the "real scoop" about what is going on in the World Trade Center bombings.
39	As to who is responsible there is almost overwhelming evidence that Osama Bin Laden was heavily involved if not the mastermind and/or financier.
39	If you are interested - read the article below that gives a breakdown on who is believed to be responsible.
39	Osama Bin Laden is a terrorist that has targeted American people before (embassy bombings in 1998 and attack on USS Cole in Yemen earlier this year) and it would be in America's best interest to end his reign of terror by ending his life!
39	U.S. focuses on Bin Laden links with Hizbullah, Arafat's Fatah SPECIAL TO WORLD TRIBUNE.COM Friday, September 14, 2001 WASHINGTON - The United States is investigating whether a coalition of Palestinian, Iranian and Lebanese groups joined to help launch the suicide attacks in New York and Washington.
39	U.S. defense sources said the Pentagon and CIA are quickly coming to the conclusion that Saudi billionaire fugitive Osama Bin Laden was the sponsor of the attack.
39	But they said Bin Laden is believed to have used a range of Islamic groups for logistics and support.
39	The groups being investigated include the Fatah movement headed by Palestinian Authority Chairman Yasser Arafat, the sources said.
39	Another group being examined for a link to the U.S. attacks is the Iranian-backed Hizbullah, Middle East Newsline reports.
39	"Most of it today points to Osama Bin Laden," Sen. Charles Grassley, the ranking Republican on the Senate Finance Committee, said.
39	"But the speculation at the end of the road is that he and his network were very much involved with Hizbullah, Fatah and other."
39	Grassley was one of at least two dozen House and Senate members who were briefed by U.S. intelligence agencies since the bombing.
39	A U.S. official confirmed that the administration has not ruled out that Bin Laden was provided aid by a range of Arab and Islamic groups.
39	But the official said no determination has been made.
39	"We want to be sure we understand all the connections, not just one connection," the official said.
39	"As we find out who actually perpetrated the crime, as we find out who they're connected with, as we find out who could be considered harboring them, I think it'll come clear."
39	Analysts and some congressional sources said the Bush administration appears unwilling to thoroughly investigate the involvement of Iraq in the U.S. attacks.
39	They said that the administration fears that targeting Iraq would dash hopes for an Arab coalition against terrorism in the Middle East.
39	Defense Secretary Donald Rumsfeld said the United States has not yet determined who was behind the bombing.
39	Rumsfeld said a determination would have to be made soon.
39	The administration has requested $20 billion for a counterterrorism campaign.
39	Defense Secretary Paul Wolfowitz said much of the requested allocation would prepare the military for an expected counterattack.
39	"I don't think we know the breakdown yet, partly because the needs are so enormous," Wolfowitz said.
39	"A significant piece of this is going to be to bring our armed forces to the highest level of preparedness."
40	no plans yet - italian festival is this weekend in downtown so looking forward to that on saturday afternoon but no other plans.
40	no plans for tonight but sure we are available for food and drinks.
41	don't fuck with me or my milita
42	$20 from pool
43	$20 from pool
44	$20 from pool
45	sure just let us know what weekend
46	yep i agree
47	only problem is his recommendation is that we do nothing and the american people won't stand for that and if we don't do something bin laden will surely strike again.
48	i have no clue how you are or how i got in your messenger
49	I got the non-compete agreement from Hunter today - 10K raise to 90K and 50K cash bonus with 75K stock/option bonus.
49	I'll bring it home so you can look it over.
49	After I sign it we will get check either at end of this month or 15th of next month
50	Please enter your free agents yourself so I can approve them ML Glenn 35 HS San Diego 0 EB Wilkins 2 EB Jones 0
51	Are you drunk today - if not you need to take a typing/spelling class?
52	so you are drunk then - that is what i thought
53	jean irts heard too ad vaaluee wghen yo cun't reed yu're massage
54	it probably sounds a lot more extravagant unless you know the price we paid
55	you snooze you lose!
55	i wouldn't mind a little room service from the guys anyway.
55	we can party with the peasants at the iberville and then come sleep with the kings at the ritz.
56	If I would have kept my whole EOG position it would be worth 80,000 right now.
56	If I would have kept half - 55,000 or a brand new bmw 540.
56	Instead we have an IS 300.
57	I had an extremely rude conversation with a manager at southwestern bell and they once again said we weren't owed anything at which time I told the woman she didn't know what the fuck she was talking about.
57	After several other uses of fuck she hung up.
57	I switched our service to att (never thought i would be happy to be an att customer again) and called back and got another manager who claims she is taking care of it.
58	Please enter your add/drop and I will approve them as soon as they are in Frank Maurice Smith 75 JWillie Shawn Alexander 50 Russell Murrell Jamal White 10 Martin Jay Fiedler 1
59	Wasssup.
59	I just got back from vacation so still trying to catch up.
59	I would love to go to lunch but I have not been allowed to go to lunch for two years.
59	I work on the trading floor - trading natural gas - and thanks to the lovely invention of EnronOnLine (our online trading program) we have lunch delivered in everyday and aren't allowed to leave.
59	It sounds great at first - free lunch everyday but trust me you grow to hate it.
59	Regardless we should go for a beer sometime soon.
59	Give me a call and we'll go for a happy hour.
59	x35933
60	prior balance = 152.50 new balance is 377.50
61	do you think dale would know it was me if i bought the ass kickin for his skeeball bitch headed no self respect self?
62	he took a total of 24 games and went 14-10 and won 150 after juice
63	adjustment - 50 less cruise missles
64	Storey and I were talking about different places to look for coverages and insurance for death (regarding his father).
64	Were are some of the non standard (ie not life insurance) coverages that he should make sure he has checked.
64	His dad was on a business trip from Houston to NY.
65	Hey I want to check with you about pulling $750 from our checking account to deposit into my gambling account.
65	No I have not lost $1,000 but I am following a model and I take all the games it says and there are more than 20 games each week which eats up all the capital until the games are decided.
65	I know the next question and so far I have lost $150 but I didn't take any games this week because there wasn't enough to bet all of them and I would have won $150.
65	Anyway, I would like to know if there are any big checks coming otherwise I am going to pulse and get things set up for this weekend.
65	On a side note, the furniture people called and said the furniture is coming in in pieces and they should have it all by November which means it would ship to us between the 1st and 3 week of November but definitely before Thanksgiving.
66	yeah we are done so we can do an annuity when ever you want
67	yes that is fine
68	FT Intra Ont - I told my book admin to be looking for it
69	me too
70	coral canada
71	I am not sure if Enron's Food Service department manages the Starbucks but you do I would like to report a continuous problem.
71	Starbucks has always charged a premium price for a "premium product".
71	Recently, the quality of the coffee served downstairs has been miserable.
71	Very often the coffee that they serve is burnt and you can tell just by smelling it.
71	It tastes horrible and I know it isn't just me because about 5 or 6 people who sit next to me have all had the same conversation about how the coffee is always burnt.
71	Today, I bought a large coffee and by the time I returned to my desk took the first sip and it was horrible.
71	I went back to the lobby and told the girl it was burnt and she smelled it and agreed.
71	Then she gave me a new cup that was supposed to be fresh brewed.
71	It was just as bad.
71	It tastes and smells horrible!
71	Something has to be changed because the quality of the coffee doesn't deserve a price of a $.25 much less over $1.00
72	Martin Anthony Thomas 5 Martin Willie Jackson 0 Martin Martay Jenkins 0 Torrie Wade Richey 10
73	sorry i plan on squandering all that money and more all to get a few prints that favor my positions.
73	damn it sucks going on vacations!
74	FYI
75	dexwillie signed off at 2:46:57 PM.
76	I guess address to either dax or paul and just tell them it is a bill for their land
77	When does the cash portion of my signing bonus get paid.
77	I thought it was the first pay period after it was signed but maybe I am confused.
77	Also, since the raise was effective starting Sept. 1, will they issue a separate check for the difference between the base salary?
77	Thanks, Martin Cuilla
78	MC Donald Hayes 1
79	greg if you want to just go ahead and settle up I will accept $15 now!
80	Johnny said he is getting a big group of people to go to renaissance festival nov 3 - which i know is when coon ass et all is coming in town so thought that might be something fun to do for everyone (although $20 is kinda steep).
81	I got this email from a guy I talk to occationally in Canada - I didn't know they were getting married
82	Small world - I have talked to Gerald and Dana before about Enron people they know but don't ever remember hearing your name.
82	I would like to meet you, however I am going to be in Kansas hunting from November 9th through 14th.
83	Hey we are going to Truluck's for all you can eat stone crab claws tonight in honor of my 32nd birthday.
83	I think it is about $35 each for the all you can eat claws or they also have steak, lobster, and seafood.
83	Let me know if you want to go so Zooey can make the reservation (7pm).
83	And ken no song although i might play it tonight if i get drunk enough
84	Just outside the loop by a couple of miles
85	Enron trades 16.60
86	The title company is at 1100 Louisiana at the corner of Dallas.
86	We are supposed to meet at 3:30 but I suppose that if you are running a little late I can start signing until you get there.
86	Directions Miles 1.
86	Start out going East on WESTHEIMER RD towards CHIMNEY ROCK RD by turning left.
86	0.0 2.
86	Turn RIGHT onto CHIMNEY ROCK RD.
86	0.9 3.
86	Turn LEFT onto SOUTHWEST FRWY.
86	0.1 4.
86	Take the US-59 NORTH ramp.
86	0.2 8.
86	Take the LOUISIANA ST exit.
86	0.0 9.
86	Stay straight to go onto LOUISIANA ST.
86	1.4
87	it only hurts because i am mad i didn't short ene
88	you wife sucks
89	I spoke to you a couple of months ago about purchasing an American Drew bedroom furniture set.
89	At the time, I was purchasing the furniture from a company in North Carolina after trying to get a competitive deal from one of your stores.
89	We had a very frank discussion about being competitive and you stated that you would be very competitive with any future purchases and I would like to take this opportunity to take you up on that offer if it still stands.
89	After several unexpected delays, I have canceled my order and received a full refund from the North Carolina company.
89	If you can get to a price close to the price we discussed before, I would like to purchase the furniture from you immediately.
89	I am sure you are busy, however if you or a manager of one of your stores can call me, I would like to discuss purchasing the furniture.
89	You can reach me at 713-853-5933 at work or on my cell at 713-432-7163.
89	Thanks, Martin Cuilla
90	I sent an email to the prez of Star about the furniture and cancelled our purchase from Furniture USA.
90	The said we should get a cedit on our credit card in 5 days.
90	Hopefully I will hear from him soon and we will have spankin' new furniture!
91	probably not far from the truth
92	Stephanie - please make sure this gets rebooked and confirmed at a trade directly between ENA and Direct Energy
93	bet you sure are glad you liquidated your ene - trades 13.80
94	I am buying a benelli - should i get the super black eagle that shoot 3 1/2 inch shells or a sporting gun that is about the same price???????
95	well all that you can lose is 11
96	alright i will let you out for free
97	Jason Patton 0
98	no who do you want
99	just enter it and i will approve
100	I have a direct deposit from my paycheck to the credit union for my car payment.
100	On Friday, I paid off my loan and effective my November 15, 2001 paycheck would like to stop the direct deposit to the credit union.
100	Thanks, Martin Cuilla
101	just looking out for your health
102	Veronica, I faxed the form without a cover sheet.
102	Let me know if you received it.
102	Thanks, Martin
103	actually it is 382 per pay period
104	Have my options and restricted stock been set yet?
105	you know i am torn - I took OU against A&M at minus 17 but that was in OK.
105	Sagarin actually has the line at 5 which is a bit of a surprise and the game is in Lubbock.
105	Not sure if I am going to bet it or not
106	yeah i got yelled at also.
106	i tried to say i wasn't that drunk but z wasn't having any of that conversation.
106	she told me that after friday and saturday she felt i was slowly regressing.
106	then i told her i felt i should be able to screw missy just once.
106	she said that was ok.
107	here are the links for your dad
108	Job Title: Attorney Location: Houston, Texas USA Description: Our client is a small law firm that is looking for an individual to join their team handling toxic tort with some minor PI defense.
108	They offer an exceptional compensation package including a healthy salary, comprehensive benefits program, and ample room for associates to grow within the firm.
108	KM Requirements: You'll be able to use your 1-4 years of experience with Toxic Tort to complement your desire to stay with the firm.
108	Company: Marvel Consultants, Inc. 28601 Chagrin Blvd.
108	Cleveland, Ohio 44122 USA Phone: 216-292-2855 Fax: 216-292-7207
109	you guys have any job opening for ex natural gas traders that made their now almost defunct company over 40 million in the last two years?
109	not sure how much longer ene is going to be around and i'm checking out my options!
110	thanks
111	Attached is a copy of my resume.
111	Things are very volatile over here so I am not sure what to expect for the next three months, but if possible (and if Enron isn't banktrupt) I would like to stay here until Febuary 5.
111	If we are around until then, I would like to try to make a choice on a potential job by early January.
111	Of course if we go bankrupt everything could change.
111	I would like to come up sometime soon and see what options exist and how I could fit into AEP's plans.
111	It was good talking to you and I hope to hear from you soon.
111	Thanks, Martin
112	Mike, Please call me if you have any questions or opportunities Thanks, Martin Cuilla
113	Michael, Please call me if you have any questions or opportunities.
113	Thanks, Martin Cuilla
114	i would imagine as soon as we are flat but not sure
115	I would like to talk to you as soon as possible about my trading opportunities with AEP.
115	Let me know if you have any time today or tomorrow.
115	I am busy from 3pm to 6pm but available any other time.
115	Thanks, Martin
116	cool - looking forward to it!
117	i got my full bonus today - i have to work at enron 90 days or else i owe them 125% of it but i have it and am going to deposit it at waterhouse.
117	word'em
118	I forgot to tell you yesterday when I was talking to you that I talked to a friend of mine at Calpine and I am not interested in them.
118	Sorry about forgetting tallking to you on Friday but this has been a very stressful time in my life as well as many of my friends.
118	Thanks for your help and I look forward to talking to you about TXU.
119	i talked around and letter not necessary and refund takes 2 months so still have some time
120	yeah i am in the process of interviewing but i have a job at least for the next 90 days and they are working on a job offer for if i stay on past that.
120	unfortunately most of the other job offers are out of texas though - stamford, connecticut; columbus, ohio; and kansas city, missouri.
120	hopefully in a couple of weeks i will know if i am staying here or going elsewhere.
