22	I have all the CES and CEM capacity releases in Sitara We have; several contracts for Atlanta Gas Light - all CES, we have 3 small Boston Gas deals on 1 contract in Z6 - all CES we have 1 z3 to Z6 deal from S. Jersey - on CEM I still need to enter the PSNC capacity from St 85 to PSNC - real low on my priority list right now.
22	I sent Janet Edwards at CES a request to get ENA set up as agent for CEM - this has not been done yet.
22	Please show this email to the CES Transco scheduler for confirmation.
22	ta da :)
23	Did you guys execute the PSNC contract??
23	And if so - as CES or CEM??
23	Also, I'd like to have the offer number.
23	I think Transco is done except for PSNC.
23	Transco Stuff I set up several Atlanta contracts and 2 storages - all CES I set up 3 small Boston Gas contracts - all CES.
23	I set up the S Jersey capacity - CEM.
23	I think thats it.
24	What pipe is this off of or is it split up between several??
25	Sorry if this is a duplicate - I don't remember if I sent this to you.
26	Why don't you guys try Pappa's Steakhouse?
26	It's about $20 - $30 a plate.
27	Here
28	Please set up a meeting for this afternoon and invite the following people.
28	Bob Superty Kathy Kelly Ed Terry Tricia Bowen Judy Townsend Dan Junek Chris Germany Victor Lamadrid Molly Johnson Randy Gay George Smith Maria Garza Mark Friedman Ami Chokshi Scott Mills Dave Nommenson David Scott - with CES Hopefully this will be a quick meeting.
29	David, I like to be include on the emails but I believe this will come from your people.
29	Let me know if I need to do something.
30	Colleen will be attending via conference call.
31	Please discuss this with Morgan.
31	I didn't know CGV had a delivery point off Transco.
32	Robert, please check on this with the TCO schedulers and let me know what you find out.
32	Thanks
33	I don't think there are any Central Desk changes.
34	I don't understand the PA gas for Peco comments.
34	Can you guys clear this up for me?
35	I'm thinking about seeing them tomorrow - lettin' em chill.
35	I'm going to try to make the Thursday 4:00PM appointment.
36	Hey team, I entered a sale of 10,659 in M3 for the 1st (deal 144104).
36	This does not include anything that has PECO-PA gas.
36	Morgan and/or Phil have to help me figure out what that is.
37	Dad is at Howard Johnson at 9604 S Main, room 403, phone 713-666-1411
38	The 2000ces01.xls is the file I created.
38	The other file was created by Jeff Hodge
39	How much of this capacity do we have for the first?
40	Victor verified that the TCO storage is at 0.
40	He entered a volume of 1DT and the deal number is 143337.
41	Final Final numbers??
42	CNG SAbine contact is Alain Diza 713-752-7690.
43	Done, I think.
44	Is the TCO capacity from Eagle Point considered Retail or Wholesale?
45	You are wonderful!!
46	Which pipe?
47	Could you see if the retail people could use this worksheet format?
47	We may not be able to do this for everything but I believe we could use this format for Tennessee, CNG, Tennessee, Tetco and Texas Gas (excluding AGL).
47	What do you think?
48	Fred with Equitable said he has 2 deals with CES.
48	1.
48	Tennessee - Equitable is selling CES 2,500 day delivered to Zone 4 at NYMX + .35.
48	Equitable has the trigger and this deal goes through March 2000.
48	CES is currently receiving this gas at Beldon & Blake.
48	2.
48	Tetco - CES gave Equitable 100,000 dth in April and Equitable is giving Equitable $.65 for the exchange.
48	We call this a synthetic storage deal.
48	Do you know anything about these deals?
49	I'm sorry.
49	I forgot to mention Kathy and I can't find these deals in our system.
50	Pop's just called me.
50	He's done with his testing and he's going nuts staying in the Hotel.
50	He is going home now, and will drive back tomorrow for the test results.
51	Beavy??
51	I think the CES and CEM agencies are set up.
51	I know I need to set up IT contracts in Sitara.
51	And I think the agencies with other counterparties is at the bottom of the pile.
51	Comments
52	I agree, you stay home.
52	He didn't have any info on the test.
52	He was ready to go.,
53	Done again.
54	Hows your day
55	I need a new pipeline set up.
55	CES currently has 1.5 BCF of LNG storage on this pipeline under 3 separate contracts.
55	All 3 contracts expire 2/29/00.
55	Name: Cove Point LNG Limited Partnership Internet Address: Curve: Tetco M3 This deal is currently entered in Sitara under deal 142034 as CPR Storage on CGAS.
55	We have withdrawals of 75,000 day from the 12th through the 31st.
55	Linda, would you see if you have a copy of the contracts from CES?
55	Please let me know what I need to do.
56	What type of IT contract is CES contract #.6187??
56	The contract description in Transit is Case-Pomeroy & Company, Inc. Hmmm?
57	CES is buying 2500 dth/day from Equitable in Tenn Z4.
57	CES is selling 2500 dth/day to FirstEnergy in Tenn Z4.
57	Looks like a match to me.
57	I told Fred with Equitable the information John Singer gave to Phil below.
57	For future reference Fred's number is 412-395-3295.
57	A backup contact at Equitable is Steve Rafferty, 412-395-3268.
57	Per John, FirstEnergy bought the meter (??) from Beldon & Blake effective 12/1/99.
57	On CNG, we are showing a purchase (deal 141688) and a sale (deal 141952) for 2500 dth/day with Beldon & Blake.
57	I don't see a sale anywhere to Also, I still see an Equitable supply (deal 135956) on CNG for 3226 dth/day.
57	I believe this is a duplicate of deal 138741 in Tetco M2.
57	Comments?
58	I owe Victor $5.00.
58	I told him it would be 2 weeks before anything happened.
58	You're right Victor, they are wonderful people.
58	Victor, Robert or I will send through some meter request next week.
58	Thanks
59	Per Steve Gillespie - this is our operational flexibility with the Penn Fuel asset management deal for January.
59	Steve, I am assuming all of the numbers shown below are citygate numbers.
59	TCO - Penn Fuel baseoaded 5000 ENA has 2610 to use without recall no daily swing.
59	Tetco use 9448 have daily swing of 11,256 declined monthly swing of 3500 need to notiy day before flow usually by 10:00
60	Please set up the following transport deals; #145949 & 145950
61	Please reserve a conference room for the people listed above at 3:00 PM, tomorrow.
61	Mr. Javins will be present via conference call.
61	thanks
62	CES has a synthetic storage deal with Equitable Gas Company on Texas Eastern.
62	CES gave Equitable 100,000 dth in April 1999 and Equitable is giving CES the gas back in January 2000 in Tetco M2.
62	According to my new best buddy Fred at Equitable, CES will pay Equitable $.65 /dth after the January transaction is complete.
62	Here are my questions/comments; 1.
62	David - please look at the new deal I created for this exchange (deal 146788).
62	The existing deal (deal 138741) is set up as a pipeline exchange.
62	I believe the counterparty should be Equitable Gas Company which is the LDC.
62	If it looks OK to you, I will kill the old deal and add the volumes to the new deal.
62	Please let me know ASAP.
62	2.
62	Linda/David - do we have CES's contract with Equitable?
62	I would like to see a) what CES was paying Equitable for this deal and b) when the payment was due.
62	3.
62	David/Stephanie - if the deal is structured the way Fred described it above, where do we put the $.65 fee at?
62	4.
62	Linda - Fred has not received any assignment notices regarding CES deals.
62	He doesn't know if he should bill CES or Enron North America.
62	Who should he talk to about that??
62	Please forward this email to others that may need to see it.
62	Thanks
63	Just put 17 pages on the fax machine.
64	Please set up the following agency agreements on Transco pipeline; Pipeline Transco Counterparty Kerr-McGee Corporation (see deal 141117) Agent Enron North America Contract 1.8766 Rate Sched IT Comment: ENA is the nominating agent.
64	All invoices go to Kerr_McGee.
64	Pipeline Transco Counterparty Case-Pomeroy Oil Corporation (see deal 143256) Agent Enron North America Contract .6187 Rate Sched IT Comment: ENA is the nominating agent.
64	All invoices go to Case.
65	Not as much as I thought.
65	St Helena Ascension St James (note: the LRC/Transco interconnect is in this parish.) St Charles St John The Baptist Offshore Areas South Timbalier Area South Additin Ewing Bank Ship Shoal Area S Marsh Island Eugene Island Area We have schedule gas on the following contracts in these Parishes/areas.
65	Contract Comment's with respect to the Southeast Louisiana Gathering System .6329 IT/PVR contract; To deliver gas to Cow Island and Terrebonne plants.
65	.4983 IT contract; Received gas at the wellhead and redelivered to the pooling points on Transco .3051 IT contract; Received gas at the wellhead and redelivered to pipeline interconnects and/or markets.
65	.7537 FTR contract; used to receive and deliver gas at LRC and St 65.
65	.2999 IT contract; Received gas at the wellhead and redelivered to pipeline interconnects and/or markets.
66	I probably won't be able to go.
66	Could we send 2 people??
67	I hope you've been taking care of all that cow stuff in East Texas.
67	You know Jerry and I anin't Chowboys!@!
67	I take that back, the way I've been eating, I probably am a Chowboy!
68	I'm there
69	Why Exercise???
69	1) My grandmother started walking five miles a day when she was 60.
69	She's 97 now & we don't know where the hell she is.
69	2) The only reason I would take up jogging is so that I could hear heavy breathing again.
69	3) I joined a health club last year, spent about 400 bucks.
69	Haven't lost a pound.
69	Apparently you have to show up.
69	4) I have to exercise in the morning before my brain figures out what I'm doing.
69	5) I don't exercise at all.
69	If God meant us to touch our toes, he would have put them further up our body.
69	6) I like long walks, especially when they are taken by people who annoy me.
69	7) I have flabby thighs, but fortunately my stomach covers them.
69	8) The advantage of exercising every day is that you die healthier.
69	9) If you are going to try cross-country skiing, start with a small country.
69	10) I don't jog.
69	It makes the ice jump right out of my glass.
70	Please set up the following contract with ENA as agent for Columbia Energy Marketing.
70	Pipeline CGAS Contract 48049 Term 1/1/2000 - 1/31/2000 then evergreen Firmness IT Type Inter Paper Pool Rate Sched IPP Pipeline CGAS Contract 48050 Term 1/1/2000 - 1/31/2000 then evergreen Firmness IT Type Aggregation Service Rate Sched AS Please set up the following contract with ENA as agent for Columbia Energy Services Pipeline CGAS Contract 39999 Term 1/1/2000 - 1/31/2000 then evergreen Firmness IT Type Aggregation Service Rate Sched AS Also, please check on deal 148659.
70	Thanks
71	Contract 62039 was replace with contract 65402.
71	It's 20,000 day with a primary receipt of Maumee and a primary delivery of COH.
71	The term is 11/1/99 - 10/31/2000.
71	Should I bill the retail group for this contract or does this belong to wholesale??
71	Also, I'm showing a demand charge of $.15.
72	Judy's name is not on the list either.
72	What's up with that?
73	Would you see if CES sent us a Sonat invoice for Dec or Nov?
73	I would like to see it.
73	Thanks cg
74	Have I seen the Explorer??
74	Nope.
74	I just get to work for a living.
74	I don't get to enjoy life's pleasures.
75	Is this the Eagle Point gas?
76	Also, there is 5000/day of Leach to BG&E space at max rate for a term of 11/1/99 - 4/30/01.
76	Is this considered retail or wholesale?
76	I don't see any matching CGLG space to go with it.
76	Is that correct?
77	I'm showing the CNG/Nimo FTNNGSS capacity of 15,957 DT's and the MARQ as Wholesale - correct?
78	I need to have a CES counterparty set up in global please.
78	Customer Commonwealth Atlantic Limited Partnership (CALP) 12500 Fair Lakes Circle, Suite 200 I don't think CALP has assigned the contract to ENA.
78	I have a copy of the agreement if anyone needs to see it.
78	Thanks
79	I sold CES 1509/day starting the 14th - see deal 149770
80	I have more info on this deal - according to Colleen Sullivan, this is a CES Retail fuel management deal.
80	ENA has the right to use the capacity and does all the nominations on the CALP contract.
80	I still need the counterpart set up.
80	Thanks Victor, for January, I have set this up as and exchange deal (deals 149775 & 149776).
80	We may need to create 2 delivery exchange deals for constrained and unconstrained citygates.
80	Scott, this is the deal we spoke about this morning.
80	For January, we will treat this as an exchange.
80	We need to chat about Feb and March.
81	I created a purchase from CES (deal 149778) to replace the CPR STORAGE deal.
81	Victor, please move the daily volumes to deal 149778.
81	As far as I can tell, ENA should not be billing CES for their storage gas.
81	So, we should show a purchase from CES for the storage gas.
81	Of course it will get much more complicated once we resolve all of the retail issues.
82	Please set up the following contract Shipper Columbia Energy Services Agent ENA Pipe Transco Firmness IT Service Type Transortation Rate Sched IT Term 1/1/2000 - 1/31/2000 then evergreen.
83	Please set up the following CES Equitrans, LP contracts with ENA as agent.
83	Contract 238 Frimness IT Service Transportation Rate Sched ITS Contract 270 Firmness Firm Service Type Transportation Rate Sched FTS <=== new service see tariff page 25 thanks
84	Per John Grass - CES sold Eagle Point gas on ANR (deal 136749) at ANR IF +.01.
84	and bought Eagle Point gas on CGAS (deal 149838) at CGAS IF +.005.
84	The sale to Eagle Point is in Sitara.
84	I just added the purchase deal on CGAS, it was not in Sitara.
84	Per John - Eagle Point is guaranteed to recover the ANR variable cost plus $.02.
85	We know about this don't we Judith!!!
86	This is in Sitara.
87	Email works good.
87	Do you know which deal I should put that on?
88	No replying this late at night.
88	Then I don't have an excuse for not doing my job.
89	I just created deal 149901, an Equitrans, capacity deal.
89	I populated all the fields because Sylvia Campos had created the information prior to my creating the deal.
89	After I released the deal, the pipeline contract and agency contract disappearred.
90	The Equitrans capacity deals exist!!
91	I have very little info on this deal.
91	Who pays for the FT on Equitrans?
91	Contract 270, volume=1,000/day, start date = 7/1/97, max demand, all receipts and all deliveries, AND the end date is 10/31/2099 (looks suspicious to me).
91	Scott is trying to find the term of this deal from Equitrans.
91	I believe Equitrans did say this is a capacity release deal.
91	Scott, I'm going to list this as a wholesale deal for now.
91	It was not on my wholesale transport worksheet from Mark Breese.
91	Please email everyone with the end date when you find out.
91	Also, please find out who the releasing shipper is and the primary receipt and delivery points.
91	Thanks
92	Done - take a look.
93	Thanks Buddy
94	Not yet.
94	However, the contract is valid because Vickie is using it.
95	I believe this was suppossed to be a much bigger deal.
95	There was some confusion between CES and Eagle Point and it ended up just being more or less and exchange deal on ANR and a transport deal on CGAS.
96	Check out this website
97	Test
98	We bought gas from Keyspan at $5.00 intraday today.
98	We are shipping that IT to Emporia, Fuel is 1.52%.
98	I estimated $.07 for fuel and $.17 for commodity.
98	See deal 118105.
99	CNG Transport from NIMO Contract 5A1866 Demand Dec $5.7690 Jan $5.7500 Feb 5.7510 Commodity $.0456 (CNG does not bill the commodity part of GRI, also the commodity rate does not change during the term of the deal) Note This should be valued at generic North to North space.
99	CNG Volume 15957 Note: We have no value for this much MARQ.
99	We might be able to use about 3,000 dth of this.
99	I have a call in to Greg Synder at CNG.
99	Greg is in the rates group.
99	I believe it works like this; we pay max IT for gathering ( $.1980 for Jan), If you have MARQ, the rate drops to $.1440.
99	IT is a pain to nominate.
99	I will verify that this is the way it works with Greg.
99	Contract 65403 Rate $4.8621 Rec Point Leach Del Point BG&E
100	I have not been ignoring you, I'm just swamped with CES stuff.
100	We will be talking soon I hope.
101	deals 151877 and 151878
102	Please set up the following CGAS contracts.
102	Please note; ENA is agent for CES Pipeline CGAS Contract 64031 Firmness IT Service Type Storage Service Rate ISS Term Type Term Pipeline CGAS Contract 64041 Firmness IT Service Type Storage Service Rate ISS Term Type Term
103	I understand that contract 63304 is the retail FSS contract with a total capacity of 7,503,838.
103	I bill CES Retail for the demand charges on this.
103	What is FSS contract 51407?
104	Same as below with the following exceptions Pipeline CGAS Contract 64031 Firmness IT Service Type Park & Loan Rate PAL Term Type Term Pipeline CGAS Contract 64041 Firmness IT Service Type Park & Loan Rate PAL Term Type Term
105	FYI
106	I'm throwing away anything on my desk with Gatherco.
106	I'm assuming you and Ms. Jordan are taking care of everthing on that.
106	Also, if you ever need to send transport contracts to Houston, its best to send it to Sylvia Campos.
106	She is the transport contract Queen and she absolutly loves paper.
106	So send her allllll of your paper.
107	My good buddy Scott set up contract .9047 in Sitara.
107	Please note: do not schedule gas on this contract.
107	This contract was set up for accounting purposes only.
108	Here are the buy/sells we did after lunch.
108	Supply Deal Market Deal The purchases are from CPA and the sells are to CES.
108	Originally these deals were done for the 21st, I just extended the date and the volumes through the Let me know if you have any questions.
109	This is the way I show the Dayton Power exchange deal starting 1/21/2000, please let me know if this is incorrect.
109	ENA delivered gas to Dayton's TGT citygate.
109	In return, Dayton is giving ENA gas at various CGAS citygates.
109	There are no fees for this transaction.
109	The TGT deal is 152766, the CGAS deal is 153213.
109	The volumes on these deals should match.
109	Also, Dayton should not be using any ENA supply (pool gas or ENA storage) to supply the CGAS citygate volume.
109	Victor, I did not put a meter number on the CGAS deal.
109	Also, it's time to introduce Steve Gillespie to Sitara.
110	Sorry it took so long.
110	I believe this was the last email I sent out.
111	Hey, I'm too tired to think so I started going thru my emails.
111	Here is what your buddy wrote up and its not exactly correct.
112	I forgot about this deal.
113	Please check on the actual storage capacity volume on FSS contract 63304.
113	I'm showing 7,503,838 dth and I'm thinking it might be closer to 7,000,000.
113	Thanks
114	Hi guys.
114	We need to add the CES demand charges to the East Desk P&L.
114	The impact to the desk is ($694,399).
114	This includes the demand charge paid to CALP and the reimbursements for the Penn Fuel capacity.
114	It does not include any demand charges paid to Dayton Power & Light.
114	How are we accounting for that?
114	The file is under o:/logistics/capacity/east/ne/ces/2000ces01.xls Use tab CES WHOLESALE.
114	All the demand charges under CES RETAIL are reimbursed.
114	I sure we are missing some things.
114	Scott Goodell will be going through this worksheet tomorrow.
115	I made a couple of changes.
115	This worksheet will be your top priority for Friday.
116	I'm at work, where are you??
117	Deal 150348.
117	I have it in Sitara as 833 day for the 15th-31st.
117	This deal is secondary recallable, which means the gas don't flow if secondary transport gets cut.
118	Do you mean an ENA sale to Keyspan?
119	We should chat about CALP and Dayton Power & Light.
119	Victor, should we invite Joany?
120	Kim, please send Victor and myself an amtel message at 11:00am AND at 1:30pm on Feb 1 to attend the meeting below.
120	Please include the room and time on the amtel.
120	I think it will be a busy day.
120	Thanks
121	I bet you think I have been ignoring you, right?
121	Does this mean I don't have to read all those emails you sent me?
122	What did we do about this?
122	I'm thinking we let it flow.
123	Would you send me an amtel at 3:00pm Wed, Jan 26 about my review?
123	Thanks
124	You must have put a lot of thought in this.
124	P
125	I think we chatted about this the other day.
125	I'm waiting to see if we actually get the retail deal before I send any notification.
125	Hopefully we will know the first or second week in Feb. I wouldn't tell Steve its not a done deal yet.
125	Just tell him we are still working things out.
126	Should this deal be extended?
127	This looks like IT stuff to me.
128	I was just denied access to deal 145893???
128	What's up?
129	We extended the date and changed this to evergreen.
129	Thanks
130	Please set up the following CES contract with ENA as agent Pipeline CGAS Firmness IT Rate Sched IT Type Transportation Thanks
131	I just sold CES 515 dth in Mrkt area 12.
131	We can use IT to flow this gas - deal 154200.
131	We also sold CES 5000 dth at BG&E, I am entering this deal as a Transco sale.
131	However, we may move it to CGAS.
131	I'll keep you posted.
132	CES just purchased 8580 dth for 25th and 26th for Union Camp - deal 154286.
133	We bought gas from CPA (deal 154508) and sold it to CES (deal 154516).
133	The upstream contract number is 38095.
134	We purchased gas from COH (deal 154530) and sold it to CES (deal 154531).
135	Sylvia - Please set up the following contracts...
135	Pipe:Southern Natural Contract: FSNG236 ENA-IM EAST agent for City of Huntsville FT umbrella Rec: Zone 0 Del: Zone 2 Term: 1/8/2000--10/31/2019 Pipe: Southern Natural Contract FSNG262 ENA-IM East agent for City of Decatur FT Umbrella Rec: Zone 0 Del Zone 2 Term: 1/8/2000--10/31/2019 Thank you, Please page me at 800-467-8971 Scott Goodell
136	How many days do you need this CNG Nimo gas?
137	We will deliver 46 dth to Tenn NYSEG meter 020221on contract 31533 at first of the month prices.
137	Also, we are selingl you the 600 dth of CNG delivered at $5.00 for the rest of the month.
138	I'm forgot, what do you need at Tenn O&R for tomorrow?
139	We sold Cove Point gas to CES, the volume is 228 dth - deal 155139.
140	We bought 500 from COH (deal 155197) and sold it to CES (deal 155195) for the 26th.
140	This deal was done without Brian's approval.
140	He seemed mildly annoyed but I think he will forget about it.
141	We bought 4385 from CPA (deal 155237) and sold it to CES (deal 155238).
141	We bought 1249 from CPA (deal 155240) and sold it to EES (deal 155244).
141	Do the emails help??
141	Is this the way you guys want ot see this?
142	Here is the phone number for the kennel 281-449-3027.
142	Here's how you get there.
142	Take JFK (South - away from the airport) accross Beltway 8 to Aldine-Bender (next major intersection after the beltway).
142	Take a right on Aldine-Bender and go to the 2nd street which is Milner.
142	There are no lights at Milner and Aldine - you just have to watch for the road.
142	Go 1 block to Renton.
142	Take a left on Renton and its the 2nd or 3rd house down.
143	I thought you were taking care of all that Tiger??
144	If it ever comes up, I do call Susan's number first - i get no anwser then I call Steve.
145	How about Monday, Jan 31st for dinner??
146	Hey!!
146	Where are you?
146	I'm about to go get my Dad a chocolate malt.
146	Today is his long day at the hospital.
146	He's probably still there.
147	Thanks.
148	where are you?
149	I hear we are staying at 68 for tomorrow at O&R.
150	I understand we have the CES Cove Point storage contracts set up as CES-Cove Point in global.
150	What is the status of the paperwork and who is following up on it.
150	Whent I look on Cove Point's website, I show that Enron North America now has 3 storage contracts.
151	All purchases are from COH or CPA Dates Supply deal Market Deal I'm sure I made a few mistakes.
152	Sold Op 8 stuff to CES (deal 155238) 28th thru 31st.
152	Bought 28th-31st from CPA (deal 155237)
153	Sold 767 for 27th and 28th to CES at 18-12, deal 157042.
154	For the 28th- 31st Bought from COH (deal 156477) and sold to AllEnergy (deal
155	Sold 1,000 to CES Mrkt 34, deal 157147.
155	we are using emporia supply
156	I took the CGAS deal 157147 volume to 0 and created TRCO deal 157182.
157	Purchased gas from COH and CPA (deals 157211 & 157213) and sold to EES 157210 for the 28-31st.
158	Bought from CPA (deal 157219) sold to CES (deal 157220) for the 29th-31st.
159	I replaced deal 155238 with 157242 and I fixed the metered volumes for the last day on deal 155244.
160	I'm sure I asked this question before - ENA will be paying all transport cost for January, even if we did not get set up as agent, correct?
161	I just created a deal for TRCO contract 3.3433 (deal 157600).
161	This is the master contract for all ENA deals on rate schedule FTSR.
161	We will be doing nominations under this contract.
162	This is ok.
162	I sold them 767 for the 27th and 28th.
162	I told Bryan to make sure he doesn't need the 767 for the 29th - 31st.
163	We have a 2500 dt/day supply from Equitable in Tenn Z4.
163	This deal is matched with a term sale to FirstEnergy (deal 145648 for Jan and deal 157848 for Feb and Mar).
163	This is a John Singer deal.
163	I have no idea what the price is on the sale to FirstEnergy.
164	Just wanted to make sure you received this.
165	We bought 1800 from CES/Allied Signal (deal 158112) and sold to EES (deal 158120) for the 29th-31st.
165	This gas is coming from Allied Signal.
165	Lee Tippet thought the contract number was 62672.
165	Joany, would you verify that, thanks.
166	Has CES global contract 96030669 / 65071 been transferred from CES to ENA?
167	How about we move it to ENA.
168	Could you find the deal ticket for Trco k#2.7055?
168	May
169	Sherry is waiting to make the payment - you guys tell me how to set this up (CES - Cove Point or Cove Point)????
170	Hey, we made a mistake and set up tetco contract 892510 as FTS.
170	I killed deal 155389 and created deal 158412.
170	sorry
171	Please set up the following Sonat contract with ENA as agent for CES Pipeline Southern Natural Firmness Firm\ Service Type CSS Rate CSS Term Term
172	We still have CGLF and CGAS contracts showing up as CES and Columbia Market in Navigator.
172	Scott and I will look at contracts 42789, 63115, and 66278.
172	Please let Scott know if you need any of the remaining contracts moved over to ENRON N A. Thanks.
173	I just sold CES 8980 day for 1st and 2nd at the CGAS pool for International Paper - deal 159101.
174	Hi team.
174	Guess what day it is??!!
175	It's ok to increase.
175	I spoke with Kate about it.
175	Increase your Emporia volumes.
176	I'm almost positive I approved of this deal and I didn't tell you.
176	Do you have any comments to add?
176	I'm going to forward this to Scott and Dick and ask them how they would like for me to handle this.
176	Do not share any of this with CES.
176	Thanks.
177	I believe you did a fixed priced deal with Craig Taylor.
177	The price is $3.06.
177	Could you get me the meter numbers?
177	This is what I have so far COH Mrkt Area Monthly Vol Meter
178	I just updated the transport rate and corrected some of the points.
179	Reminder
180	CES was cut 7314 at WGL on CGAS for the 1st.
180	I sold CES the gas on TRCO for the 1st and the 2nd (deal 159474).
181	Per my discussion with Joann, it looks like we have covered this 240 dth at meter 80-03 on CGAS.
182	Opps - for gas flow day 2/1/2000.
183	Robin only bought 2074 dt's for the 2nd.
183	According to the sheet, the Tenn Z6 volumes were 2220 dt's.
183	I told Brian at CES we were going to short Energy North by 146 dt's (the requested 1227 dt's but we only have 1081 dt's).
183	Please let me know how you sourced the gas.
184	My mistake - we are talking about the 2nd.
184	Brian, do we need to do anything for the 1st?
185	We bought 8000 (deal 160324) and sold it to CES in CPA 4-25 (deal 160327) for the 2nd.
186	Brian with CES just called me and asked if we could take the cut at Colonial?
186	Let me know.
187	Alain and I are meeting for a little drink (maybe dinner too) tomorrow after work.
187	I won't be in the office tomorrow.
187	Alain, my pager number is 1-800-978-1788.
187	You can leave a voicemail or a numeric message.
187	I will call you tomorrow afternoon around 3 or 4 pm.
188	Jim asked me to forward this to you.
188	We should probably discuss this.
189	You're probably gone anyway.
189	I'll think of this as "my note in a bottle".
189	Stumpy and his wife Martha went to the state fair every year.
189	Every year Stumpy would say, "Martha, I'd like to ride in that there airplane."
189	And every year Martha would say, "I know Stumpy, but that airplane ride costs ten dollars, and ten dollars is ten dollars."
189	One year Stumpy and Martha went to the fair and Stumpy said, "Martha, I'm 71 years old. If I don't ride that airplane this year I may never get another chance."
189	Martha replied, "Stumpy that there airplane ride costs ten dollars, and ten dollars is ten dollars."
189	The pilot overheard them and said, "Folks, I'll make you a deal. I'll take you both up for a ride. If you can stay quiet for the entire ride and not say one word, I won't charge you, but if you say one word it's ten dollars."
189	Stumpy and Martha agreed and up they go.
189	The pilot does all kinds of twists and turns, rolls and dives, but not a word is heard.
189	He does all his tricks over again, but still not a word.
189	They land and the pilot turns to Stumpy, "By golly, I did everything I could think of to get you to yell out, but you didn't."
189	Stumpy replied, "Well, I was gonna say something when Martha fell out, but ten dollars is ten dollars."
190	A much better "note in bottle thrown out to sea"!!
190	I didn't actually write all this mushy stuff.
190	Someone sent it to me.
