350	2000-10-30 09:41:00	Re: Request for Bio
351	2000-10-31 00:43:00	Enron Direct Systems for Canada
352	2000-10-31 04:05:00	Re: Foster
353	2000-10-31 23:29:00	Final Associate/Analyst 2000 PRC - Jacoby
354	2000-10-31 23:48:00	Re:
355	2000-10-31 23:50:00	Re: Dealerboard Vendor Executive Presentation
356	2000-11-01 07:59:00	Re: PEBBLE BEACH UPDATE
357	2000-11-01 08:09:00	Re: Pebble Beach
358	2000-11-01 08:43:00	
359	2000-11-01 11:48:00	Re:
360	2000-11-01 11:50:00	Re: Dealerboard Vendor Executive Presentation
361	2000-11-01 17:19:00	Re: PEBBLE BEACH UPDATE
362	2000-11-01 19:59:00	Re: PEBBLE BEACH UPDATE
363	2000-11-01 20:09:00	Re: Pebble Beach
364	2000-11-02 03:21:00	Re: MORE PEBBLE BEACH
365	2000-11-02 04:30:00	Re: hey
366	2000-11-02 15:21:00	Re: MORE PEBBLE BEACH
367	2000-11-02 16:20:00	Re: zufferli payment
368	2000-11-02 16:30:00	Re: hey
369	2000-11-02 16:32:00	Re: How did I come out on mid-year PRC???
370	2000-11-06 04:03:00	Re: Trading Intern Track resume
371	2000-11-06 04:04:00	Re: Margin Lines follow-up
372	2000-11-06 09:42:00	Re: vacation
373	2000-11-06 16:03:00	Re: Trading Intern Track resume
374	2000-11-06 16:04:00	Re: Margin Lines follow-up
375	2000-11-06 21:42:00	Re: vacation
376	2000-11-07 01:37:00	3rd Request - RESPONSE NEEDED ASAP - Risk Mgmt. Compliance
377	2000-11-07 13:37:00	3rd Request - RESPONSE NEEDED ASAP - Risk Mgmt. Compliance
378	2000-11-09 21:16:00	Information
379	2000-11-13 05:51:00	Re: Canadian Enerdata Ltd.
380	2000-11-13 05:54:00	Re: Canadian Tax Mitigation
381	2000-11-13 12:43:00	Re:
382	2000-11-13 12:44:00	Re:
383	2000-11-13 12:52:00	Re:
384	2000-11-13 12:54:00	Re: your book recommendation
385	2000-11-13 13:09:00	Re: CSFB Details and Models
386	2000-11-13 13:17:00	Re: mid market comp
387	2000-11-13 13:21:00	Re: Visit to Houston
388	2000-11-13 17:51:00	Re: Canadian Enerdata Ltd.
389	2000-11-14 00:43:00	Re:
390	2000-11-14 00:44:00	Re:
391	2000-11-14 00:54:00	Re: your book recommendation
392	2000-11-14 01:09:00	Re: CSFB Details and Models
393	2000-11-14 01:17:00	Re: mid market comp
394	2000-11-14 01:19:00	(no subject)
395	2000-11-14 01:21:00	Re: Visit to Houston
396	2000-11-14 13:19:00	(no subject)
397	2000-11-15 15:11:00	Re: Marketing Reports
398	2000-11-18 04:29:00	VP PRC Committee - Participation in ESA VP Pre Ranking
399	2000-11-18 04:55:00	
400	2000-11-18 16:28:00	
401	2000-11-18 17:01:00	
402	2000-11-23 01:34:00	Re: VaR Problems
403	2000-11-23 01:42:00	
404	2000-11-23 13:34:00	Re: VaR Problems
405	2000-11-23 13:42:00	
406	2000-11-25 12:06:00	Re: Wheels
407	2000-11-25 12:08:00	Re: Friday Visit
408	2000-11-25 12:09:00	Re: Argentine Transaction Summary
409	2000-11-25 12:15:00	
410	2000-11-25 12:32:00	Re: EOL WTI maket maker simulation model
411	2000-11-26 00:06:00	Re: Wheels
412	2000-11-26 00:08:00	Re: Friday Visit
413	2000-11-26 00:09:00	Re: Argentine Transaction Summary
414	2000-11-26 00:11:00	Re: Canada Positions by Trader
415	2000-11-26 00:15:00	
416	2000-11-26 12:55:00	Re:
417	2000-11-27 00:55:00	Re:
418	2000-11-27 00:56:00	Re:
419	2000-11-27 01:56:00	Please reset my password
420	2000-11-27 09:44:00	Re: quick help with Calgary contacts
421	2000-11-27 11:40:00	Re:
422	2000-11-27 13:36:00	Re: Argentine Transaction Summary
423	2000-11-27 13:56:00	Please reset my password
424	2000-11-27 18:16:00	Re: ENA Offsite 2000
425	2000-11-27 21:44:00	Re: quick help with Calgary contacts
426	2000-11-28 04:20:00	Re: Dinner with potential Trading Track candidates Thursday,
427	2000-11-28 16:20:00	Re: Dinner with potential Trading Track candidates Thursday,
428	2000-11-29 01:24:00	Power Project in British Columbia
429	2000-11-29 03:10:00	Re:
430	2000-11-29 05:18:00	Re: product name changes
431	2000-11-29 13:24:00	Power Project in British Columbia
432	2000-11-29 13:25:00	Re:
433	2000-11-29 15:10:00	Re:
434	2000-11-29 15:34:00	
435	2000-11-29 21:12:00	Re: Friday Trading Track interviews 37th floor 3 Allen Center
436	2000-11-30 22:24:00	Re: Jeep
437	2000-12-02 01:47:00	The Enron Corporate Policy Committee Retreat
438	2000-12-02 02:02:00	Futures / Options / Swaps / Financial Risk Managment Measures
439	2000-12-02 02:03:00	Re: Pens and Planes
440	2000-12-02 02:05:00	Confirmation of your Video Shoot
441	2000-12-02 02:12:00	Re: Associates & Analysts Eligible for Promotion
442	2000-12-02 02:15:00	Re: Trade count by Country,Commodity and Category for Nov 29th,
443	2000-12-02 02:18:00	Re: 2001 ENA/EGM/EIM CUSTOMER SKI PROGRAM
444	2000-12-02 02:20:00	Re: AGA Membership
445	2000-12-02 02:20:00	Re: AGA Membership
446	2000-12-02 02:26:00	RE: FW: Houston, we have a problem
447	2000-12-02 02:37:00	Re: FERC at Enron -- Dec. 7
448	2000-12-02 02:45:00	
449	2000-12-02 02:56:00	
450	2000-12-02 13:47:00	The Enron Corporate Policy Committee Retreat
451	2000-12-02 14:02:00	Futures / Options / Swaps / Financial Risk Managment Measures
452	2000-12-02 14:03:00	Re: Pens and Planes
453	2000-12-02 14:05:00	Confirmation of your Video Shoot
454	2000-12-02 14:08:00	Re: EOL Average Deal Count as of 11-29-00 - Traders and Products
455	2000-12-02 14:15:00	Re: Trade count by Country,Commodity and Category for Nov 29th,
456	2000-12-02 14:18:00	Re: 2001 ENA/EGM/EIM CUSTOMER SKI PROGRAM
457	2000-12-02 14:20:00	Re: AGA Membership
458	2000-12-02 14:20:00	Re: AGA Membership
459	2000-12-02 14:34:00	Re: Bill McIlwain
460	2000-12-02 14:37:00	Re: FERC at Enron -- Dec. 7
461	2000-12-02 14:56:00	
462	2000-12-02 22:17:00	
463	2000-12-03 10:01:00	
464	2000-12-03 22:01:00	
465	2000-12-04 08:59:00	
466	2000-12-04 09:00:00	
467	2000-12-04 14:03:00	
468	2000-12-04 20:59:00	
469	2000-12-04 21:00:00	
470	2000-12-05 03:07:00	
471	2000-12-05 04:08:00	Re: EOL STRATEGY FOR HEDGE FUNDS
472	2000-12-09 08:24:00	RE: FW: Houston, we have a problem
473	2000-12-09 20:24:00	RE: FW: Houston, we have a problem
474	2000-12-10 01:58:00	
475	2000-12-10 03:02:00	
476	2000-12-10 03:10:00	Re: WTI trading simulation model - presentation
477	2000-12-10 03:13:00	
478	2000-12-10 03:15:00	
479	2000-12-10 03:18:00	Re: Pactual/CEMAT tansaction
480	2000-12-10 03:19:00	Re: EOL STRATEGY FOR HEDGE FUNDS
481	2000-12-10 03:30:00	Re: Freaky Friday - Trading Track
482	2000-12-10 03:43:00	Re: Financial Settlements
483	2000-12-10 05:11:00	Pipeline Resumes - Lavo Mgr/Director
484	2000-12-10 05:12:00	More Pipeline Resumes - Lavo's Mgr/Dir Level
485	2000-12-10 05:17:00	Re: Trading Game - Internet Enabled
486	2000-12-10 08:17:00	Re:
487	2000-12-10 13:58:00	
488	2000-12-10 14:08:00	Re: NGX/CEL Litigation
489	2000-12-10 14:10:00	
490	2000-12-10 14:50:00	Re: EOL Average Deal Count by Trader and Product as of 12-7-00
491	2000-12-10 15:00:00	
492	2000-12-10 15:00:00	
493	2000-12-10 15:19:00	Re: EOL STRATEGY FOR HEDGE FUNDS
494	2000-12-10 15:23:00	Re: Thanks for Super Saturday Participation - December 2nd
495	2000-12-10 15:32:00	
496	2000-12-10 15:40:00	Re: A resume - Canadian trader
497	2000-12-10 17:11:00	Pipeline Resumes - Lavo Mgr/Director
498	2000-12-10 17:12:00	More Pipeline Resumes - Lavo's Mgr/Dir Level
499	2000-12-10 17:17:00	Re: Trading Game - Internet Enabled
500	2000-12-10 20:17:00	Re:
501	2000-12-11 11:20:00	
502	2000-12-12 23:22:00	Re: Position Update
503	2000-12-13 04:22:00	Re: Resume - Pamela Anderson- INTERNAL REFERAL for trading
504	2000-12-13 04:24:00	Re: 12/12 Loss Notification
505	2000-12-13 04:26:00	Your Recent Request on the EOL Average Deal Count by Trader and
506	2000-12-13 04:30:00	Re: Resource Management
507	2000-12-13 04:35:00	Re: Standard & Poor's Conference Speaker
508	2000-12-13 04:40:00	Re: PRC
509	2000-12-13 11:22:00	Re: Position Update
510	2000-12-13 16:20:00	Re: 12/12 Loss Notification
511	2000-12-13 16:22:00	Re: Resume - Pamela Anderson- INTERNAL REFERAL for trading
512	2000-12-13 16:24:00	Re: 12/12 Loss Notification
513	2000-12-13 16:26:00	Your Recent Request on the EOL Average Deal Count by Trader and
514	2000-12-13 16:29:00	Re: FT Energy
515	2000-12-13 16:30:00	Re: Resource Management
516	2000-12-13 16:40:00	Re: PRC
517	2000-12-13 16:51:00	Re: FT Energy
518	2000-12-14 00:57:00	Re: Spreadsheet
519	2000-12-14 04:14:00	DRAFT eBiz ARTICLE--CA Gas Prices
520	2000-12-14 04:36:00	Re: 12/13 Loss Notification
521	2000-12-14 14:28:00	Re: Urgent request for Salary Adjustment
522	2000-12-14 15:46:00	Re: PRC
523	2000-12-14 16:36:00	Re: 12/13 Loss Notification
524	2000-12-15 01:25:00	
525	2000-12-15 05:46:00	Re:
526	2000-12-15 17:46:00	Re:
527	2000-12-17 02:27:00	
528	2000-12-17 06:49:00	
529	2000-12-17 07:33:00	Re: Holiday Dinner
530	2000-12-17 07:34:00	
531	2000-12-17 11:02:00	
532	2000-12-17 14:22:00	The Chairman's Reward
533	2000-12-17 18:49:00	
534	2000-12-17 19:33:00	Re: Holiday Dinner
535	2000-12-17 21:29:00	TargetNet
536	2000-12-17 23:02:00	
537	2000-12-17 23:39:00	WTI trading simulation presentation - combinded
538	2000-12-18 00:31:00	Re: Gasmart/Power 2001
539	2000-12-18 01:59:00	Re: Paul Choi Contract
540	2000-12-18 11:39:00	WTI trading simulation presentation - combinded
541	2000-12-18 11:42:00	Tom Martin VaR
542	2000-12-18 12:31:00	Re: Gasmart/Power 2001
543	2000-12-18 13:59:00	Re: Paul Choi Contract
544	2000-12-19 02:43:00	
545	2000-12-19 22:37:00	
546	2000-12-19 22:43:00	Updated WTI Trading Simulation
547	2000-12-19 22:45:00	Re: Hypothetical Trading Strategies
548	2000-12-19 22:49:00	Re: Simulation for EOL WTI trading
549	2000-12-19 22:51:00	Re: HEDGE FUNDS - Trip
550	2000-12-19 22:53:00	TDC Energy
551	2000-12-19 22:54:00	Re: TDC Energy
552	2000-12-19 22:54:00	Re: Publication Schedule for DPR During Holiday Period
553	2000-12-20 02:29:00	
554	2000-12-20 10:37:00	
555	2000-12-20 10:42:00	Re: Updated WTI Trading Simulation
