47	2001-10-16 15:19:39	RE:
48	2001-10-16 15:43:51	RE:
49	2001-10-17 07:25:23	RE:
50	2001-10-17 07:29:14	FW: Kennedy Amend.
51	2001-10-17 08:25:38	RE:
52	2001-10-17 08:46:25	FW: kennedy
53	2001-10-17 08:55:00	RE: Sunday
54	2001-10-17 08:56:03	RE:
55	2001-10-17 09:09:56	
56	2001-10-17 09:10:30	RE: Sunday
57	2001-10-17 10:03:07	RE:
58	2001-10-17 11:00:40	RE:
59	2001-10-17 12:06:19	RE:
60	2001-10-17 13:34:03	FW: Kennedy Amendment
61	2001-10-17 15:44:02	Football Pick
62	2001-10-18 07:23:24	RE:
63	2001-10-18 07:28:46	
64	2001-10-18 07:33:34	FW: Kennedy Amendment
65	2001-10-18 07:39:59	RE: hey you!!
66	2001-10-18 09:41:51	FW: Revised Kennedy Amendment
67	2001-10-18 10:21:01	RE: vacation
68	2001-10-18 12:28:43	RE:
69	2001-10-18 13:21:34	RE:
70	2001-10-18 13:39:48	RE:
71	2001-10-18 15:47:32	RE:
72	2001-10-19 07:36:38	RE: 8570262256 SIGNIN_PROBLEMS
73	2001-10-19 09:09:02	RE: Bob Picks Indy
74	2001-10-19 09:10:09	test
75	2001-10-19 10:00:58	RE: test
76	2001-10-19 10:18:22	RE: Hey dude!
77	2001-10-19 10:20:46	RE: test
78	2001-10-19 10:22:22	RE: Hey dude!
79	2001-10-19 13:30:40	
80	2001-10-22 06:57:16	Loser's Pool
81	2001-10-22 07:15:12	RE: Hi!
82	2001-10-22 08:10:07	
83	2001-10-26 09:33:59	RE: Hey you!
84	2001-10-26 10:11:06	RE: Hey you!
85	2001-10-26 12:55:40	RE: Hey you!
86	2001-10-29 07:08:39	RE:
87	2001-10-29 10:20:37	RE: Pool almost over
88	2001-10-29 12:14:23	
89	2001-10-29 13:31:33	RE: Pool almost over
90	2001-10-29 13:33:17	RE: HALLOWEEN COSTUME
91	2001-10-29 14:48:54	RE:
92	2001-10-29 15:20:03	
93	2001-10-30 15:28:13	RE:
94	2001-10-31 08:21:38	RE: lunch today still on????
95	2001-10-31 08:45:11	RE: lunch today still on????
96	2001-10-31 08:45:55	RE:
97	2001-10-31 11:24:48	RE: Zen quotations
98	2001-10-31 11:27:40	RE: Oh happy day...
99	2001-10-31 13:05:29	RE: Oh happy day...
100	2001-11-02 10:13:30	
101	2001-11-05 07:08:08	RE: Wassup?
102	2001-11-05 09:02:08	RE: Hot List
103	2001-11-05 09:04:08	RE: Wassup?
104	2001-11-05 09:33:01	RE: Wassup?
105	2001-11-05 10:01:16	RE: FW: Cactus READ STORY BEFORE OPENING ATTACHMENT
106	2001-11-05 11:23:00	RE:
107	2001-11-05 11:24:19	RE: Wassup?
108	2001-11-05 13:16:15	RE:
109	2001-11-05 13:16:54	RE: Wassup?
110	2001-11-05 15:28:18	RE: Wassup?
111	2001-11-05 15:34:04	RE: Wassup?
112	2001-11-06 08:18:10	
113	2001-11-06 12:48:01	RE: OOPS!!!
114	2001-11-06 13:56:32	RE: OOPS!!!
115	2001-11-06 14:02:06	RE: OOPS!!!
116	2001-11-06 14:40:32	RE: Wyoming Interstate Gas Company (WIC) Maintenance
117	2001-11-06 14:48:30	RE: I know you're busy...
118	2001-11-06 15:36:03	RE:
119	2001-11-06 15:56:22	RE:
120	2001-11-07 07:44:46	RE: vail schedule
121	2001-11-07 08:44:39	RE:
122	2001-11-07 09:16:18	RE:
123	2001-11-07 10:26:13	
124	2001-11-07 10:28:09	Hello!
125	2001-11-07 10:29:13	FW: More Terrain Open at Keystone!
126	2001-11-08 08:51:16	RE: Good Morning!
127	2001-11-08 08:59:51	RE: Atmos Energy Corp.
128	2001-11-08 09:04:11	FW: Atmos Energy Corp.
129	2001-11-13 07:53:06	RE: December Pricing
130	2001-11-13 09:20:36	
131	2001-11-13 10:20:10	RE: Oops!
132	2001-11-13 12:52:25	RE: Oops!
133	2001-11-13 13:42:35	Hello!
134	2001-11-14 08:13:51	RE: Hello!
135	2001-11-14 09:08:28	
136	2001-11-14 10:19:01	RE: My life
137	2001-11-14 12:28:48	RE:
138	2001-11-14 12:37:36	
139	2001-11-14 13:41:59	RE: FW: My life
140	2001-11-14 13:49:41	RE: My life
141	2001-11-14 14:37:28	RE: My life
142	2001-11-14 15:27:55	RE: What's the plan?
143	2001-11-15 07:54:56	FW:
144	2001-11-15 08:48:38	
145	2001-11-15 08:50:22	RE: Good Morning...
146	2001-11-15 09:05:14	RE: Lunch
147	2001-11-15 13:15:05	RE:
148	2001-11-15 13:22:15	FW: Did or Didn't He!?
149	2001-11-15 13:55:03	RE: Arrrrgh....
150	2001-11-16 08:51:50	RE:
151	2001-11-16 08:53:43	RE: Sample
152	2001-11-16 08:57:35	FW: Sample
153	2001-11-16 14:15:04	RE: PSCo Imbalance Payback and Holiday Notices
154	2001-11-19 07:58:54	RE: Hot List
155	2001-11-19 08:00:22	RE: Mr. Abby  **sensitive
156	2001-11-19 08:51:01	RE: Good morning!
157	2001-11-20 13:09:35	RE: Well...
158	2001-11-20 13:15:07	RE: I love My Job
159	2001-11-20 13:18:50	RE: Good morning!
160	2001-11-20 13:49:40	RE: Your son's first NFL Game
161	2001-11-20 14:25:10	RE: Have fun!
162	2001-11-20 14:29:02	RE: Colorado Springs Utilities - Sitara # 889014
163	2001-11-20 14:53:03	
164	2001-11-20 15:10:13	
165	2001-11-20 15:20:05	RE: FW: Your son's first NFL Game
166	2001-11-21 07:28:19	RE:
167	2001-11-21 09:56:08	RE:
168	2001-11-26 12:12:06	RE: Hello there!
169	2001-11-26 13:44:06	RE: Hey...
170	2001-11-26 14:33:02	RE: How is the dating going..any plans yet
171	2001-11-26 15:03:30	RE: Match.com - You've Got Mail: Hi Plucci!
172	2001-11-26 15:10:43	RE: Match.com - You've Got Mail: hey
173	2001-11-27 07:55:09	RE: CMS Field Services
174	2001-11-27 09:49:30	RE: PSCo Invoice
175	2001-11-27 11:56:40	RE:
176	2001-11-27 12:25:22	RE: Happenin'?
177	2001-11-27 12:39:43	RE: Happening'?
178	2001-11-28 11:37:29	RE: Paulie-wog...
179	2001-11-28 15:14:58	RE: friday
180	2001-11-29 07:17:10	RE: audi vs. Porsche
181	2001-11-29 11:55:55	RE:
182	2001-11-29 14:22:00	FW: Hi
183	2001-11-30 15:51:00	RE: keep in touch
184	2001-12-03 09:17:45	RE: SCHOOL'S OUT!!!
185	2001-12-03 11:34:30	RE: Are you there?
186	2001-12-05 10:51:25	RE:
187	2001-12-06 15:22:45	
188	2001-12-12 13:10:30	RE:
189	2001-12-13 11:54:06	RE: hi bud
190	2001-12-13 11:55:54	FW: FELIZ NAVIDAD
191	2001-12-13 11:57:45	RE:
192	2001-12-13 11:59:42	FW: It's the Great Pumpkin Charlie Brown!
193	2001-12-13 15:51:15	RE: Match.com - You've Got Mail: Hello from Boulder
194	2001-12-13 17:03:13	RE: Match.com - You've Got Mail: Hey
195	2001-12-17 12:54:24	Mark Whitt Resume
196	2001-12-17 13:10:55	RE: football pool 25.00 per person no pay no win!
197	2001-12-17 16:52:48	RE: football pool 25.00 per person no pay no win!
198	2001-12-19 09:17:09	RE: Match.com - You've Got Mail: Hello
199	2001-12-19 09:45:35	November Spreadsheet
200	2001-12-19 09:48:33	
201	2001-12-19 14:00:34	RE: Wishing you well
202	2001-12-19 14:02:11	FW: They build great outhouses in AR...
