48	The problem is that those arguments - effectively that real competition will take away market power - are no longer effective at FERC.
48	I think that Massey and Wood are ready to do something more potent.
48	My primary question is how do we think that Appendix A would apply to Enron?
48	Do we want Hirenymous (sp?) to undertake a proxy exam to see the real impact?
48	I am going to try and schedule a phone call for next Friday to outline our next steps.
48	Should anyone else be in on the call?
48	Who else could lead this analysis for us (given that we are all so busy)?
48	Jim
49	Linda -- Please arrange a phone call with Christi & Sarah Novosel to discuss market power for this upcoming Friday.
49	Jim
50	I assume that we will discuss the entire process on the next NERC call?
50	Jim
51	Susan -- Please discuss with Ben (you may want to call Barbara & Christi to see if anyone else has discussed already) and relay importance of this to his future plans to me?
51	Key question is whether or not we need to be engaging directly with local governments.
51	Jim
52	Nancy -- Please keep John & Charles in the loop on this question.
52	They are both working on next steps for NERC and while not directly related to the RSB, there is potential for overlap down the road.
52	Also, where does Enron publicly stand on the incorporation of this into an EISB?
52	I thought we were ready to go?
52	Finally, are you giving the presentation?
52	Jim
53	Linda -- Let's talk about all expense report matters tomorrow.
53	Also, please send out reminders to everyone that I want to deal with this only on Friday and not to go too long without a report.
53	Thanks, Jim
54	PLEASE ENTER INTO MY CALENDAR.
54	Jim
55	Ginger -- I am taking that entire week off.
55	Jim
56	Tom -- Can put some analysis into this market opportunity and relay the results to the Enron Direct team?
56	Current Shopping Credit versus 2002 Shopping Credit versus market.
56	Maybe we should be highlighting the opportunity to pick up some quick market share where the saving opporunities are relatively large and have Enron Direct enter now to lock in the deals?
56	Jennifer Thome may be able to help you with this project (although she may have some other projects).
56	Jim
57	Christi - Did this come from FERC??
57	Jim
58	As you can see from the comments below, staff at the Texas PUC is considering whether or not certain areas of Texas are ready for competition (the non-ERCOT region).
58	Who on your teams do we need to talk to understand the implications of this action?
58	Jim
59	Charles & Nancy -- Please make sure that we are on the same page "publicly".
59	Jim
60	Jeanne -- I guess the other big question is this - what is the best argument one could make that any retroactive calculation (and application in a forward-going manner) is illegal?
60	We need to develop this argument ASAP.
60	Jim
61	Rick -- How about sitting down on Wednesday am (say 10 am) to do this?
61	Jim
62	Not sure how this got through the "process".
62	Please feel free to call on me if this isn't getting fixed right.
62	Also, should we just have PGE pull the application and re-file with different terms.
62	Also, Becky you should let Amr know and keep track - he can try and quantify.
62	Jim
63	Great.
63	I'll be there.
63	Jim Linda -- Please put on my calendar.
64	I'll attend if you think it's important.
64	Otherwise, I'm assuming that ya'll are covering the meeting.
64	Jim
65	Dung -- Best to start with Jean Ryall (in Austin).
65	Different utilities in different places of restructuring.
65	By the way, aren't you in EBS?
65	Jim
66	Please put on my calendar if possible.
66	Probably can only go for 1.5 hours.
66	Jim
67	Howard, Kathleen, & Steve -- Can we sit down and discuss our strategies going forward in light of this RD?
67	I'd like to understand where there are opportunities (both for POLR outsourcing and standard market entry).
67	I don't think that there will ever be a huge surplus in generation (and there shouldn't be in a competitive market).
67	Instead of focusing on something the NYPSC can't control, why not work on demand responsiveness?
67	Better metering technology would certainly help.
67	Let me know when a good time would be?
67	Jim
68	Please put on my calendar if possible and RSVP if necessary.
68	Jim
69	Looks good.
69	Are these "incremental" to the total?
69	May be important to highlight the % growth as well.
69	Jim
70	Bryan -- Thanks for the update.
70	On the first issue, there was a letter sent from the CAISO to some Congressmen.
70	Please find this.
70	Also, keep trying to locate the creditors list - we want people that bought and sold electricity.
70	Jim
71	Has your initial question been answered?
71	Jim
72	Here is a list of point people for issues in the West.
72	Jim
73	Did we get the right people to sign-up to speak?
73	Let me know.
73	Jim
74	Not sure if you knew this.
74	Jim
75	Sue -- Is the issue for the Governor's eminent domain or Native Load exception?
75	Very important distinction maybe lost on these guys.
75	Jim
76	Charles -- Very well put.
76	This is another example why it is so important for you and Andy R. to be out with the RTO teams helping us to be more precise.
76	We need to blend our NERC and FERC advocacy.
76	Of course, you realize that ELCON will never support a PJM model central marketplace for balancing energy.
76	At the last EPSA meeting, ELCON really blasted centralized pools.
76	Jim
77	Erin -- Enron is working right now to try and develop its policy on this issue.
77	Clearly, our primary goal is to ensure that market makers such as Enron are treated fairly by the FERC rules vis-a-vis other market participants.
77	While we are not yet enamored with any policy option, we are committed to helping FERC do whatever is necessary to create a strong and well functioning marketplace.
77	As soon as I have any more, I'll let you know.
77	Sarah Novosel and I are intending to come to the meeting.
77	Jim
78	Janine -- Where does this stand?
78	I just read the text and agree with Harry.
78	Most importantly, the HHI may not be suitable given the high degree of regulation of ComEd service.
78	As important, I don't think the ICC cares too much about Enron losing market share.
78	Not the best lead argument.
78	Let's talk.
78	Jim
79	Not until all of the key electricity fixes are included in the package - remember RTOs are still voluntary, the Courts have yet to require FERC to do away with the Native Load exception, and NERC is in charge of reliability.
79	This is clearly the biggest issue for the Publics.
79	Jim
80	Talk with Rick, but I think this project is complete.
81	FYI
82	Lynne -- I am very sorry that I have not yet responded to your e-mail.
82	I am trying to firm up my calendar.
82	Not sure that Excelon and Enron will differ greatly on the key lessons learned.
82	I should know by mid-week (if you haven't already filled the slot).
82	Jim Steffes
83	Dad -- Thought you may be interested.
83	Jim
84	Bob -- Sorry this is just getting to you.
84	Pls work with Fergus to come up with an answer.
84	Jim
85	This is one of those to show to Amr to quantify.
85	Jim
86	Wanted you to see that Doug regarded you highly (my highlights below).
86	Also, sorry I wasn't very nice on Friday - another very bad day.
86	I'm sorry.
86	Jim
87	Evan -- Who is responsible for completing all paperwork for entering a new market?
87	Is it someone on your team or someone from CEC?
87	There have been some issues with getting everything coordinated lately and I wanted to make sure that we knew who was on point.
87	Jim
88	Sorry that I am just getting back to this.
88	I think that one of the key roles for Reg Risk Analytics is to "validate" the appropriateness of regulatory assumptions in EWS retail tariff curves as well as help Govt Affairs build risk management plans.
88	Let's talk soon.
88	Jim
89	Who at EWS is the head?
89	Jim
90	Am I scheduled to attend?
90	Jim
91	correct.
92	I'm in all week.
92	Jim
93	Jean & Thane -- Can we have a meeting this week (maybe Thursday at 3:30) to discuss this?
93	Jim
94	FYI.
94	You may want to discuss with Becky.
94	Jim
95	What do I need to do?
95	Jim
96	Hope he is ok.
96	Jim
97	Janine -- Who is IMServe?
97	I'm guessing they are a vendor that does billing, etc. You should e-mail Evan Hughes to determine the nature of the CSC arrangement.
97	But I don't think that we want to give our business to a company because they help in one case?
97	Jim
98	Linda -- Can you please pull a copy of the ComEd OATT that would include the calculation of "OPC" mentioned below?
98	Janine -- Doesn't it make sense that we are disadvantaged vis-a-vis their own transmission service and should talk to Donna Fulton about a complaint at FERC?
98	Jim
99	But where in statue does the ICC have that as one of their issues?
99	Jim
100	Charles -- In planning the transition, please include this issue.
100	Jim
101	cheers
102	Susan -- Can you please work with ENA Accounting and others to determine the following to provide to EPSA so they can calculate our Dues -- 1.
102	Total megawatts of your company's equity ownership as of June 1, 2001 in competitive generation assets operating and under construction in the United States (including PURPA plants) - (probably good to start with Wes Coldwell).
102	2.
102	Total megawatthours of market-priced wholesale and retail sales for the 12 months ending March 31, 2001 (probably just get Linda Lawrence to sum up our monthly sales (I would have a separate total for wholesale financials) and use someone from Evan Hughes shop for physical retail sales).
102	Call me to discuss.
102	We need to get this in by August 18.
102	Jim
103	Steve -- Has PR given the go ahead?
103	Anything else from me needed?
103	Jim
104	Yes.
104	I'll get us a conference room on 47.
104	Jim
105	Linda -- Please schedule a conference room to hold this.
105	Jim
106	Sue -- Do you have a list of the Commissions / Officials that you have discussed these issues with either formally or informally?
106	It would be good to make sure that we have a running tally.
106	Jim
107	Sue -- What is our current involvement in the URG case?
107	Do we have a range of potential outcomes for each UDC?
107	Jim
108	Jean -- Please call Eric to understand the implications of filing or not filing on this issue.
108	Jim
109	Good idea.
109	Harry is the best to start with.
109	Jim
110	I would like to have a meeting today at 4pm to review the work that West Power URM has been working on to compare the economic impact of the 4 alternatives.
110	It would also be good to get any other feedback from the meetings with SCE and other relevant activities.
110	I will ask my assistant Linda Noske to get a call in number and a room on 47.
110	Please let Linda Noske know if you will attend.
110	Jim
111	Please cover this.
111	Jim
112	To make sure that everyone is on the same page, my understanding is that Thane "owns" this issue from top to bottom - Thane needs to make the recommendation about moving forward or not.
112	Please keep me in the loop.
112	Jim
113	I can't make it, but Sue Mara will cover.
113	Jim
114	Don't worry about the call.
115	Thanks Barbara.
115	If we need to do anything, please let me knwo.
116	Please coordinate a meeting with Chad for later this week between Chad and myself.
116	Jim
117	2:30 works for me on Thursday.
117	Jim
118	Works for me.
118	Jim
119	I can make it.
119	Now on my calendar.
119	Jim
120	Sue -- My take on this letter is that it is a little too "jumpy".
120	Any way to help make it a bit more to help Lynch do something different - maybe work from the AReM filing?
120	Jim
121	Thanks for the accounting treatment.
121	Probably better to have one payment this year and one payment on Jan2 (charged back to 2001).
121	Thanks, Jim
122	Thanks for the feedback.
122	Your model now assumes a modification to the Distribution tariff to include a new rate element.
122	That may get around the Settlement (although OCA in PA will think that now D is going up and there is no offset in the G rate so consumers are getting screwed because they won't switch).
122	Also, can the PaPUC implement this charge and direct the EDCs to transfer the funds to third-party generators?
122	Seems like that would require legislative changes.
122	I like the idea that there should be fixed charge for ICAP - one way to get that number would be to go back to the EDC stranded cost cases and look at their filed testimony - remember if they are earning more from the market than that $ amount, they are overearning on their stranded costs.
122	Jim
123	Send me your phone number?
123	Jim
124	I thought we were responding through some other group?
124	Jim
125	Thanks.
125	Appreciate the concern.
125	Hopefully most of this will be legal time & $ but one never knows.
125	Jim
126	No problem.
126	Have a good vacation.
126	Jim
127	Thanks.
127	The key, of course, is to create a filing that could not be used against us at FERC on these issues.
127	I guess that amending the filing is better than withdrawing the filing and re-submitting.
127	My only thought would be that by withdrawing, PGE provides no trail.
127	Jim
128	Steve -- As Sue highlights below, when people talk about stranded costs ending no later than 3/31/02, they are only speaking about generation-related stranded costs.
128	Above market costs for QFs will be "collected" from DA customers for some time into the future.
128	Wanted to make sure that this was clear.
128	Jim
129	thanks
130	Linda - Please work up some letters from me to the people in the file ECAR, MAIN, MAPP for my review.
130	Thanks.
130	Jim
131	The Offsite is more imporant.
131	Please call Lysa Akin to confirm the date.
131	Jim
132	You on this call?
132	Jim
133	Becky -- What's the upside and downside from the Settlement.
133	My only concern is that FERC is so swamped with issues may be overwhelming.
133	Where is our business going?
133	Jim
134	Linda -- Please reschedule until Wednesday.
134	I have a meeting all afternoon on California.
134	Tell Mike I apologize greatly.
134	Jim
135	Per our discussions yesterday, the following should hopefully be completed before the 2:30 (CST) conference call on Recoupment and the 4:00 (CST) conference call on PX Credit & 1c/kwh Surcharge.
135	1.
135	Bob Williams - Synopsis of 1c/kwh Surcharge 2.
135	Sue Mara - Background on CPUC Activity on 1c/kwh Surcharge (to be included in Bob Williams' write-up) 3.
135	Dian Huddleson - Plan for Requesting Net Bill Reinstatement 4.
135	URM - Analysis of PX Credit Methodology 5.
135	Mary Lynne Ruffer - Analysis of Net Bill Amounts The goal for today is to have all necessary data to develop our recommendations for how to proceed in these matters so that we can meet with the business heads tomorrow.
135	Call In Information - 2:30 Recoupment 4:00 PX Credit & 1c/kwh Surcharge To Be Provided By Linda Noske
136	Wes & Wade -- You've probably seen this, but FERC issued this notice for Jurisdictional Public Utilities related to a FASB decision.
137	Richard -- We need to make some decisions very soon (this morning) about Enron's submission of data into the Pacific Northwest ("PNW") refund case.
137	The data is due at FERC no later than Thursday August 16.
137	The key strategic issues in submitting the data to the ALJ include the following -- 1.
137	Do we exclude bookouts (ie, only physical transactions)?
137	It appears that other market participants intend to exclude bookouts.
137	EPMI should also exclude bookouts given that these transactions never went physical and hence are not appropriate to consider in this case.
137	2.
137	Do we provide only sales transactions or do we include our purchases?
137	The ALJ's Order allows parties to include purchases only if the selling party is not an intervenor in this case and hence, our purchase would not be included in the data.
137	The ALJ wants to limit the amount of data to be provided to ease the workload.
137	Our initial analysis of some data from other parties is that there will be transaction data irregularities and hence, we should provide all of our relevant sales and purchases.
137	By having the data in the case, we can dispute any inappropriate transaction and ensure that all of our purchases are included in the calculation of refunds.
137	This is key for Enron in that our primary defense is that Enron deserves refunds as a purchaser to offset any sales refund amount.
137	3.
137	Do we provide data for all 4 time blocks (through 24 hours, through 7 days, through one month, through 1 year)?
137	The ALJ's Order indicates that parties are to provide data for transactions that are not consistent with the initial definition of "spot" - deals less than 24 hours done day ahead or day of.
137	Our initial recommendation is to provide the data but to retain our arguments that this is not consistent with FERC's Order.
137	The primary downside of not complying with this element of the data submission request is that we anger the ALJ and end up providing the data anyway after being told directly to comply.
137	In addition, it is possible that by providing all of the data we could be creating the problem that some economist or competitor could get their hands on the data at a later date and "determine" our trading strategies.
137	Weighing these risks, I would still recommend to include this data but argue before the ALJ and the FERC the ultimate relevance.
137	4.
137	Do we provide data based on contract date?
137	The ALJ has requested data for contracts that were valid on December 25, 2000 that had physical energy flowing after December 25, 2000 through June 20, 2001.
137	This would explicitly include Balance of the Month transactions for December 2000 and the associated physical flows.
137	To minimize the hours on these transactions, we intend to enter the transaction date in the data submission to allow for FERC staff to delete inappropriate transactions.
137	I will call you this morning.
137	Thanks, Jim
138	Left you off.
138	Sorry.
139	Ginger -- Please send to Rick's team.
139	Jim
140	Steve -- I've stopped trying to understand the Utilities in California and what they want - it hurts too much.
140	But yes, the law allows the Utilities to continue to collect "something" from customers, including DA customers, for QF coJim
141	Ok.
141	If the FERC team in DC (Donna and Sarah) are ok, let's support this but let's make sure that we have outlined our "needs" and "wants" and "no ways" before going in. Also, who would cover and can we do this in Houston (guessing most of the parties in town)?
141	Jim
142	Jeff -- Any communications with ElectriCities on virtual direct access?
142	Maybe another good avenue for ElectriCities to help its members?
142	Now that direct access is dead in NC, ElectriCities could agree to move new products through their stable channel.
142	Jim
143	Why is Buxton upset?
143	This is good for consumers?
143	What does he want to change his mind and push this forward?
143	Wouldn't this just lower the prices to his customers?
143	Also, this is why we need to be constantly pushing the political message in the states.
143	Jim
144	Buxton is not a true consumer advocate - I thought that he was the guy who put MECC's together.
144	We have a relationship with him.
144	Why not work our magic.
144	Jim
145	I'm taking Sept 3 off - I think it's Labor Day.
145	Please also note that I am taking off late in September.
145	Choose the best date to work through for this.
145	Jim
146	Pls update my calendar.
147	Pls put on my calendar.
148	John - Can you please get with Sue?
149	Ask Linda Noske to schedule some time for us to go over.
149	I think it's great.
149	Jim
150	Bob -- Let's discuss today.
150	Jim
151	On what case?
151	Jim
152	Linda - Pls work with Brian Redmond's asst to have a meeting with me, him, Jean Ryall, and Becky Cantrell.
153	Maybe someone from the Risk Mgmt Working Group would also go?
153	Jim
154	Jeff -- Please send the invoice to my assistant - Linda Noske - to have her take it through the system.
154	Her phone number is 713-853-6082.
154	Thanks, Jim
155	Linda -- I thought that Ray set up a daily call regarding the CA and Pacific Northwest Refund litigation at FERC?
155	It's not on my calendar.
155	Can you please call Bernadette Hawkins to verify and put on my calendar?
155	Jim
156	Linda -- Please find out if Gordon, Mary Lynne, and Steve can meet at 2pm to follow-on to our PX Credit discussions?
156	If it does, please find a room on 47.
156	Thanks, Jim
157	Pls keep sending these.
157	I just didn' t know the case.
157	Jim
158	Here are my comments given my very short review of the NGA Statement.
158	18.3.4 Demand Response GOOD 18.5 Improving Energy Transmission OK talks about "equal access for all suppliers" even though says "oppose preemption", indicate a willingness to better coordinate 18.6 Regulatory hard to read if the section on "no preemption of state regulatory authority" is good or bad...we don't argue that our model preempts any authority, only that transmission service is best defined by FERC.
158	Jim
159	Thane -- You are probably already aware but if not, Enron holds an interest in Project Cornhusker (a QF in Cleburne).
159	There are some issues that may develop with the plant related to its ability or inability to meet specific ERCOT guidelines.
159	Generation Investments is managing this asset and relations with Brazos Co-op.
159	Their primary concern is that Mirant is Brazos Co-op's QSE and may be interested in playing games with the plant through modification of ERCOT rules.
159	Please coordinate with Jean and decide who will call either Rick Hill or Chuck Ward.
159	Thanks, Jim
160	Nothing really - he both had the $ to retire and wanted to spend more time with his family.
160	No "forcing" out.
160	Jim
161	Jennifer - I like your #2 and #3 issues for highlighting.
161	On the issue of fuel diversity, Enron has been somewhat agnostic.
161	Please draft some comments and share with Tom Hoatson to submit.
161	Thank you, Jim
162	What was the explicity capacity ($/kw-mo) component by year for PECO in their stranded cost case?
162	Feel free to call JR.
162	Jim
163	Bryan -- Thanks for the info.
163	I think that a Section 4 would be good to add - who is on each list in a "major" way?
163	Sort of your analysis of who is the best company to leverage if we are to work a deal?
163	Jim
164	I have a call into Jean Ryall to discuss.
164	Agreed that we need to keep our FERC team in the loop.
164	Jim
165	When: Friday, August 17, 2001 4:30 PM-5:30 PM (GMT-06:00) Central Time (US & Canada).
166	Yes.
166	Also, best to coordinate with Jeff and Sue.
166	Jim
167	Is it possible for everyone to stay on Rick's Staff meeting (10:30 CST) today to discuss our next steps?
167	I think that may allow us an opportuntity to set up next steps.
167	Jim
168	Do you want to go to Las Vegas for this trip?
168	I love you, Jim
169	Can we talk about this protest at 3pm (using the last 30 minutes of our call on Market-Power analysis)?
169	Also, we need to coordinate this activity with some protests that Janine filed in the Ohio PUC about a failure of implementing a fix for the "native load" exception.
169	Jim
170	Can you get a call in number for 3pm?
170	I want to give to Kerry Stroup and Donna Fulton to discuss AEP NEXT STEPS.
170	Also in the meeting should be Sarah Novosel, Christi Nicolay, Mike Roan.
170	Jim
171	Bob & Ray -- Can each of you please put together a short outline of the (a) timeline, (b) key decision points, and (c) potential outcomes of the decision points for the different refund cases?
171	If possible, having this before today's call would be helpful (but I realize that this may be difficult).
171	Jim
172	Linda -- Please work with Jan. Jim
173	Jeff -- Federico is coming to the states to understand how our policymakers deal with the issue of default service.
173	He is the manager of the Italian default service provider.
173	Can you please make a presentation next Thursday or Friday about the UI deal?
173	Thanks, Jim
174	A couple questions -- 1.Could the company include distribution wires as well, instead of being just a transmission only wires?
174	2.How many shares would a divesting company get?
174	Could this be more that 5%?
174	If so, wouldn't this be over the "control" threshold?
174	In general, I fully support this type of action.
175	Agree.
175	Jim
176	Sarah - I can't open this.
176	Jim
177	Jeff - Sue called on Friday late and had some issue with the research report that was to go out.
177	She didn't give me any details.
177	How do we get to her to discuss.
177	Jim
178	What do you guys think?
178	My idea is to have a short (10 page) presentation that gives a brief update and then make sure that we understand current positions and current projects?
178	1 hour max.
178	The four of us would deliver.
178	Jim
179	Should you be on this service list?
179	Jim
180	Becky -- Thanks for getting this info.
180	Jim
181	good info.
182	Linda -- I'd rather not use the first week in October.
182	I may move my vacation to that week.
182	Jim
183	Susan -- Can you confirm with the desk?
183	My recollection is that the combination would make sense?
183	Also, not sure how this "works" with the testimony we've filed to support natural markets?
183	Maybe Christi can piece that all together or call TCA and get their read.
183	Jim
184	Diann -- What's the next step?
184	Jim
185	Thanks.
186	thanks.
186	Jim
187	thanks
188	Christi -- Please ask each regional RTO heads (all that are being discussed + Mediation) to develop one page memo.
188	May want a map with current config and a map with FERC model.
188	Let's plan on doing for September 11 or September 12.
188	I'll ask Linda Noske to work with Duran's assistant to coordinate.
188	Also, let's give info on current Interconnection issues.
188	Finally, Christi, maybe you could develop 5 key regulatory issues.
188	Jim
189	Janine -- The other thing that I am thinking is that we don't want to file anything at the FERC without a broad coalition.
189	At the right time (after we understand the facts and our desired outcomes), let's sit down and discuss how to approach FERC.
189	I think the timing is right to make a cogent, well-defined argument before FERC but we need to sell this to the FERC before the filing and we need to have Enron as a minor player in the fight.
189	The FERC is looking to help retail markets.
189	Jim
190	thanks.
191	Any thoughts on the NERC budget?
191	Jim
192	Janine -- What's the gas delivery tariff on CGE for generation services?
