25	Also, since the current process is based on set time periods, customers often call us back after the auction is closed saying they valued the capacity greater than the winning bid.'' According to Levander, Columbia's proposal addresses these concerns by moving to an enhanced, Internet-based interactive auction that takes into consideration such current market conditions as daily fluctuations in capacity value and the increased level of auction activity due to shorter-term contracts.
25	Under Columbia's proposed ``bid/offer'' system, Columbia would ``offer'' (via its electronic bulletin board) sales terms for all its available firm capacity.
25	Customers can then match all asking sales terms for any portion of the quantity and a sale is immediate and binding.
25	If Columbia offers discounted capacity, the customer can counter-offer with a different rate.
25	Or, if Columbia offers maximum rate capacity, then a customer can counter-offer with a different term length.
25	Columbia can match the highest bid, subject to a present value process, and the sale is immediate and binding.
25	At any time before a binding sale, the customer can change or withdraw its bid.
25	Columbia's ``bid/offer'' auction proposal meets the six basic principles outlined in FERC's Order 637.
25	* Columbia's auction has predictable timing since the auction will begin each day at 9:15 a.m. (EST) and all available capacity will be posted prior to 8:00 a.m. (EST).
25	* The auction will be open to all creditworthy bidders on a non- discriminatory basis.
25	* The auction is user-friendly since it will use Columbia's existing EBB format.
25	All information concerning rules and procedures will be made available on the Internet.
25	* The method of selecting the best bid will be easily understood since bidders will only be able to change one variable with respect to each capacity package made available.
25	* As is Columbia's current practice, winning bids and the bidder's identity will be posted to permit monitoring of how the selection criteria were applied.
25	* The bidding process will be transparent to all parties since all bids (without the bidder's identity) will be available for review to all bidders through an Internet-based system.
25	``We believe the combination of these factors will ensure that the capacity auction format is 'transparent, verifiable, and non-discriminatory' to all parties as well as innovative in design,'' Levander said.
25	Levander said the proposal not only meets the Commission's principles, it is based on feedback gathered from customers, who expressed a desire for transparent market information; shorter auction periods; an ability to withdraw and change bids; and a real-time, immediate closure process.
25	Columbia Gas Transmission, with offices in Charleston, W.Va., and Fairfax, Va., moves an average of three billion cubic feet of natural gas per day to markets along a 12,550-mile pipeline network, which reaches across 10 Midwestern, Northeastern and mid-Atlantic states.
25	The company operates one of the largest natural gas storage systems in the country with over 240 billion cubic feet (Bcf) of working capacity.
25	Columbia Energy Group, based in Herndon, Va., is one of the nation's leading energy services companies, with assets of approximately $7 billion.
25	Its operating companies engage in nearly all phases of the natural gas business, including exploration and production, transmission, storage and distribution, as well as retail energy marketing, propane and petroleum product sales, and electric power generation.
25	Information about Columbia Energy Group (NYSE: CG - news) is available on the Internet at SOURCE: Columbia Gas Transmission Email this story - View most popular stories emailed More Quotes and News: Columbia Energy Group (NYSE:CG - news) Related News Categories: government, internet, oil/energy, utilities Help Copyright , 2000 Yahoo!
25	All Rights Reserved.
25	Privacy Policy - Terms of Service Copyright 2000 PRNewswire.
25	All rights reserved.
25	Republication or redistribution of PRNewswire content is expressly prohibited without the prior written consent of PRNewswire.
25	PRNewswire shall not be liable for any errors or delays in the content, or for any actions taken in reliance thereon.
26	please add to my schedule
27	thanks for the info.
28	please have someone pick this up for me today.
28	thank you.
29	let's talk this afternoon.
29	Enron North America Corp.
30	please forward to everyone in our group.
31	we need to make sure we go through this approval for Tammy's upcoming meeting.
32	perfect.
32	thank you.
32	Enron North America Corp.
33	please add individual HPL contact and Texas desk contact.
33	thanks.
34	thanks for the info.
35	glad to be of assistance.
36	I have recieved the feedback forms that were completed by several people for Connie.
36	If you have any additional feedback to add you can email it to me.
36	Thanks.
37	just come by - I'll contribute.
38	thanks for the info.
39	please remind me of this meeting
40	please add to my schedule.
40	thank you.
41	see the attached resume below.
41	I don't know this guy but thought I'd pass it along to you.
42	You need to take that draft to bank by tomorrow.
42	Mom got a voice mail saying that they will need to reissue the draft if we all have not signed by tomorrow.
42	Call if you have questions
43	Network Appliance Selects TIBCO Software to Support Enterprise System Initiatives TIBCO Technology Enables Network Appliance to Integrate Its Internal Enterprise Systems Without Disrupting Its Business PALO ALTO, Calif., July 24 /PRNewswire/ -- Advancing its leadership in the application integration space, TIBCO Software Inc. (Nasdaq: TIBX - news), a leading provider of real-time infrastructure software for e-business, announced today Network Appliance, Inc. (Nasdaq: NTAP - news), the leading provider of network-attached data access and content management solutions, has selected the TIBCO ActiveEnterprisec e-business product suite to integrate its internal enterprise systems and applications.
43	As a fast growing company, Network Appliance has been continually implementing best-in-class enterprise systems such as enterprise resource planning, customer resource management, human resources and manufacturing applications.
43	To integrate these disparate systems and ensure that the right people within Network Appliance have access to the information they need, Network Appliance turned to TIBCO.
43	``We need an integration tool that will not only enable us to share information internally, but will also enable us to extend access to this information beyond our corporate firewalls, as we expand our e-commerce capabilities,'' said Ric McCormick, director of business applications for Network Appliance.
43	``TIBCO's proven e-business solutions provide us with the scalability, security and reliability we need to ensure that our technology infrastructure can keep up with our business growth, and just as important, that our vital business processes not be disrupted as we continue to implement new ``To be successful e-businesses, companies need a highly efficient information infrastructure that connects every system and process in the said Fred Meyer, vice president of product management for TIBCO Software.
43	``TIBCO ActiveEnterprise is helping leading companies like Network Appliance further leverage their front-end and back-end IT systems and bring those systems closer to customers and partners over the Web.'' The core of TIBCO's real-time software infrastructure offering is the TIBCO ActiveEnterprise suite, designed for building a complete, end-to-end Internet and enterprise infrastructure that successfully scales to the most demanding business information networks.
43	It provides a real-time e-business integration platform that encompasses data integration and transformation, business process coordination, messaging, enterprise portals and alerting, adapters for legacy, packaged and third-party applications, plus enterprise monitoring and management.
43	About Network Appliance Network Appliance, Inc., a veteran in network file serving and caching, has been providing data access solutions since 1992, and is a member of both the S+P 500 and Nasdaq 100 index.
43	Major corporations and ISPs, including Lycos, Yahoo!, Citicorp Securities, Siemens, Lockheed, Cisco, Motorola, and Texas Instruments have deployed NetApp solutions.
43	NetApp Internet caching solutions (NetCache(TM) appliances) and file servers (filers) deliver fast, simple, reliable, and cost-effective access to network-stored data and enable simultaneous shared file services for UNIX, Windows NTc, and the World Wide Web.
43	The company pioneered the concept of the ``network appliance,'' an extension of the industry trend toward dedicated, specialized products that perform a single function.
43	Network Appliance filers and NetCache appliances are based on the company's innovative data access software known as the Data ONTAP(TM) operating system and standards-compliant hardware.
43	About TIBCO Software TIBCO Software Inc. is a leading provider of real-time e-business infrastructure software.
43	TIBCO's three product lines -- TIBCO integrate enterprise applications, interact with other businesses in B2B commerce, and efficiently deliver personalized information through enterprise portals.
43	TIBCO's products enable the real-time distribution of information through patented technology called The Information Busc, or TIBc.
43	TIB technology was first used to digitize Wall Street and has since been adopted in diverse industries including telecommunications, electronic commerce, manufacturing and energy.
43	TIBCO's global client base includes more than 1,000 customers from around the world such as Cisco Systems, Yahoo!, Ariba, NEC, 3Com, Sun Microsystems, SAP, Philips, AT&T and AOL/Netscape.
43	Headquartered in Palo Alto, California, TIBCO can be reached at 650-846-1000 or on the web at www.tibco.com.
43	NOTE: Network Appliance is a trademark of Network Appliance, Inc. in the United States and other countries.
43	TIBCO, TIBCO ActiveEnterprise, TIBCO ActiveExchange, TIBCO ActivePortal, The Information Bus and TIB are trademarks or registered trademarks of TIBCO Software Inc. Legal Notice Regarding Forward-Looking Statements: This release may contain forward-looking statements regarding TIBCO's business, customers or other factors that may affect future earnings or financial results.
43	Actual results could differ materially from those projected in such forward-looking statements.
43	Additional information concerning factors that could cause our actual results to differ materially from those contained in the statements can be found in TIBCO Software's filings with the Securities and Exchange Commission (``SEC''), including but not limited to its registration statement on Form S-1 which was filed with the SEC, and the most recent reports on Forms 10-Q and 10-K, which identify important risk factors that could cause actual results to differ from those contained in the forward-looking statements including limited independent operating history, history of losses, unpredictability of future revenue, dependence on a limited number of customers, relationship with Reuters Group PLC, rapid technological and market changes, risks associated with infrastructure software and volatility of stock price.
43	Copies of filings made with the SEC are available through the SEC's electronic data gather analysis and retrieval system (EDGAR) at www.sec.gov.
43	TIBCO assumes no obligation to update the forward-looking statements included in this document.
44	Thank you for the invitation but I will be unable to attend.
44	Have a great time and thanks again for thinking of me and Enron.
45	I agree.
46	please remind me that I have a dentist's appt.
46	on Thursday, Aug. 3 at 4:00pm.
46	I need to leave here about 3:15pm.
46	thank you.
47	James is a neighbor and good friend of mine.
47	He and his wife went to school with my wife.
47	Although I have never worked with James, my view is he is a marketer/originator/business developer.
47	Enron de Mexico
48	Everything is good here.
48	Gary has been with Enron for quite a while.
48	Most recently, he managed interest rate and foreign exchange/currency risk.
48	You should give him a call or email.
48	Besitos a las chicas de Filo.
48	Scott
49	That's too bad.
49	i am sure you learned a lot from the experience which will serve you well on the next one.
49	Keep plugging.
50	I will pay you Monday, but please remind me if I forget.
50	Thanks.
50	Enron North America Corp.
51	Have we captured these dollars in our P&L?
51	Let's make sure we are getting credit, if appropriate.
52	A couple of deals that we might consider reserving some prudency against.
52	Duke (FGT/Manchester-LNG) - purchase I will update later today if we can think of other deals to consider.
53	I htink that Victor LaMadrid can help you and he speaks spanish, too.
53	Tell everyone in BA "hola".
54	thanks.
55	Go Verizon!
56	Scott Neal Dick Jenkins Jared Kaiser (scheduled to be out of town) Craig Taylor Robin Barbie Tammy Depolis
57	see approval attached
58	Thanks for the invitation but I will be unable to attend.
58	I going to be in Belize!
58	Have fun and good luck!
58	Sincerely, Scott Neal
59	de nada
60	please add to my schedule
61	thanks for the update.
62	communicated today.
62	thanks for the reminder.
63	What is the status of these invoices/payments?
64	please add to my schedule.
65	Paul Posoli (VP?) heads up risk management/trading.
65	He is an ex Enron guy.
65	Saundra (sp?) Lockard is a contract admin.
65	person.
65	I used to work with Saundra at Meridian Oil.
66	I enjoyed meeting you as well.
67	Please follow up to make sure these $ are going to the correct p&l.
68	A quick summary of the NYMEX meeting I attended on August 10.
68	1.
68	eNYMEX NYMEX has begun developing an internet based trading system to replace Access and to handle basis trading.
68	The system is targeted to launch some time during Q4 2000.
68	The basis products that might be traded are Nymex swap, AECO (C$/gj fxd/float), Transco Z6, Chicago City Gate, Houston Ship Channel.
68	2.
68	TAS Overwhelming support of the TAS pilot program from trade players with locals opposed.
68	A motion was passed to add expiration day to the current TAS pilot program.
68	The motion is to be presented to the NYMEX board in the next few weeks.
68	3.
68	AGA data release Favorable comments regarding the 1pm release of the weekly storage data.
68	4.
68	Sabine Hub discounts Sabine is considering offering some discount through the Hub for volume commitment.
68	Please let me know if you have any questions.
69	Please plan to attend an Origination Strategy meeting on Thursday 8/17 at 2:30pm.
69	We will be meeting with Gil Muhl, Janet Dietrich and others to discuss customer coverage, deal flow, strategic deals/customers etc. I think the meeting is going to held offsite at either the Doubletree or Hyatt.
69	Details to follow.
69	Let me know if you have any questions.
70	thank you very much for the info.
71	I am planning to take vacation Sept. 6-8.
72	I think his interest is a marketing/oringination/business development role.
73	US Govt.
73	data - Business inventories rose 0.9% in June, exceeding analysts' expectations of a 0.6% rise and matching the revised May figure.
73	Retailers saw the biggest increase; their inventories rose 1.2% in June.
73	Total business sales were also up 0.9% in June, a slightly weaker showing than the revised 1.1% rise posted in May.
73	The inventory-to-sales ratio--the number of months it would take to empty the nation's warehouses, store shelves, and sales lots at the current rate of sales--remained at 1.32, just off its all-time low.
73	In a separate report, the Fed said industrial production rose 0.4% in July, double the pace in June.
73	Industrial production, which measures output at U.S. factories, utilities, and mines, is now 5.8% stronger than it was this
74	We would love to go.
74	I need to call and check with Carol to confirm.
74	I will call or email after I talk with her.
75	you must use Internet Explorer to access this site.
76	I need to extend Sandra Brawner's trading authority to a term of 24 months on EOL.
76	Can you help me with this?
76	My extension is 34723.
76	Thank you.
77	thank you very much for th info.
77	Enron North America Corp.
78	Kimberley, Where are the services - date and time and location.
78	Enron North America Corp.
79	My thoughts and prayers are with you and your family.
80	I don't think I know how to help you.
80	Call me at x34723 if you want to discuss further.
81	your're now set up.
81	Enron North America Corp.
82	as requested
83	I will be unable to attend as I will be on vacation.
84	Vicky, please sign and attend this.
84	I htink you will find it helpful.
85	I will be in attendance.
85	Please advise as to location.
85	Thank you.
86	This is ok with me.
86	Thank you for resolving.
87	I need to change to Thursday at 4pm.
88	I heard that rumor also but found we did not hire him.
88	I am always available for a beer.
88	What's your phone number?
89	Sure, no problem.
89	Sep 25-27 will be the heart of October bid week.
90	Come by and see me when you are in Houston.
91	We look forward to seeing you.
91	We get started at 7:30am and things are quite active until about 11:00am.
92	great, we look forward to seeing you.
93	Sandra Brawner will not be moving at this time.
93	Enron North America Corp.
94	I look forwad to seeing you.
95	Customer has been notified that this deal is subject to a satisfactory LC.
95	Please let me know if you need additional info.
96	I need the following information: 1) Daily storage balances May 1, 2000 thru Sept. 26, 2000.
96	2) in kind fuel charges on injections 1999, 2000 Thank you.
97	The quantity adjustment should be 398,487 per the attached spreadsheet.
97	Please confirm.
98	fyi - interesting storage information.
99	No interest at this time.
99	Thank you.
100	that's great news.
100	I look forward to seeing you.
101	thanks.
102	Sarah Mulholland rotated to Global Products reporting to John Nolan.
103	Can send you me a copy of the 2000 plan for the East Desk?
104	thank you.
105	how many meetings do I have today at 3pm Enron North America Corp.
106	please review.
106	check to make sure #250196 referenced below is booked properly.
107	Thank you for sending.
108	I am ok with intraday recall, however this should be agreed to by the parties to the capacity release deal.
108	In other words, the parties should have the flexibility to make deals to include intraday recall rights or not.
108	Enron North America Corp.
109	Jana, Would it be possible to provide me with a list of all analysts working within ENA (along with their current assignments)?
109	Thank you.
110	please see the attachment below.
110	Any ideas for potential deals?
111	I look forward to seeing you.
112	do you need any info from me?
112	How did our volumes look for Sept.?
113	yes, I would love to see all the potential candidates within the entire organization.
113	Thanks for all your help.
114	2 primary contributing factors: 1) EOL transaction volume increase
115	Doug, I am not available until 2:30pm.
115	Is it possilble to push back the start?
116	thank you.
117	please note and add to my schedule.
118	please add this to my schedule.
119	fyi, please follow up with Jennifer to determine status and what follow up needs to be done.
120	note the attached Heating Oil inventory graph.
121	fyi, please add to my schedule.
122	please add to my schedule.
123	I will be there.
124	Earnings calender site:
125	yes, confirming receipt
126	transport model
127	How are we planning to handle daily volume swings on the 30% priced at Gas Daily and which group will hold this risk?
127	Which group will handle nominations/scheduling/balancing on the gathering system?
127	Enron North America Corp.
128	let's discuss what info might be helpful.
129	let's talk this afternoon.
129	I think we need to think about a couple of these folks.
129	Also, Dave needs our 2000 goals and objectives, top target customers, as well ideas for coverage metrics.
129	I have a meeting from 3pm to 4pm but am available any other time.
130	I would like each of you to list your top 5-10 target customers for 2000 by 12pm tomorrow.
130	Please let me know if you have any questions.
131	I meant 2001.
132	fyi we have 2 weeks to check this out without cost.
132	maybe we can get additional ideas about how we incorporate capacity trading into EOL.
133	I enjoyed visiting with you as well.
133	I was very impressed with the students that I interviewed.
133	You guys are certainly doing a great job educating.
133	I had the pleasure of visiting with Milagros and was very impressed with her and I agree with your comments.
133	Some of the students were interested in additional reading that I thought might be helpful to them.
133	2 books that I think are very good are 1) Option Volatility and Pricing by Sheldon Natenberg.
133	This is textbook type reading that is the best book on options that I know.
133	2) Reminisences of A Stock Operator by Edwin Lefevre.
133	This is the best book on trading that I have read (I am actually currently reading it for the fifith of sixth time).
133	It is an easy read and is the real lfe story of a trader in the early 1900's.
133	A must read for anyone who has interest in markets and trading.
133	Sincerely, Scott Neal
134	Corina, Are the times the same for the Super Saturday on Nov.4?
135	thank you for your help.
136	we need to participate in this interview process.
136	let me know if and whenyou can participate.
136	sign up at the web site listed below.
137	Itinerary for each of the Super Saturdays.
138	All of the NYMEX natural gas swap products are very active as well as the Gas Daily - Henry Hub prompt month.
138	Let me know if you have any questions.
139	please forward to everyone in our group.
140	Edward Brady did not interview Chelsea Buras did not interview Lindsay Culotta did not interview Miles Farr did not interview Brad Guilmino Origination/Finance strong candidate Stephanie Hopkins Origination Shereka Jefferson Origination Kevin Murray Trading/Origination - very strong candidate Leonidas Savvas Trading - very strong candidate Timothy Taylor did not interview Ryan Thibideau Origination - very strong candidate
141	please use the attached spreadsheet for reporting prices to Inside FERC.
142	I don't have any plans to travel down there at this point.
142	But if this changes I will let you know and would love to play some golf.
143	I have not had any contact from anyone in Europe regarding you previous email.
144	please follow up on this potential deal.
145	I will plan on seeing you here tomorrow or Thursday.
146	what is this approval for?
147	Just a thought - but we will still be finishing up bid week on Nov. 29.
147	Any ideas about the first week in December.
148	Jim, Any thoughts or guidance on the question below?
148	Scott
149	I have prepared a recommendation letter as you have requested.
149	It is my pleasure to do so.
149	Please advise as to when to send, etc. I am available to visit on the phone any time after 2:3opm any day this week.
149	However, I will be out of the office on Thursday and Friday Nov. 16-17.
150	We will get working on this.
150	I have no problem with you sitting in on the PRC process.
150	We are scheduled to have this meeting on Nov. 29, however I think there is some chance this date might change due to bid week activities.
151	Any ideas on who to talk to regarding a possible summer internship?
151	Scott
152	Haven't forgot about you yet.
152	I will have the information for you this week.
152	Thank you for your persistence and patience.
152	Sincerely, Scott
153	please print the attached letter on my letterhead.
153	thank you.
154	i think gil muhl wants to meet with us on Monday at 4pm to discuss PSEG.
154	he will let us know monday morning.
155	Frank and I would like to recommend assigning Phil Demoes outside of our new group as part of the upcoming reorganization.
155	Please let us know if you would like to discuss further and how we should proceed.
156	I will correct the spelling and forward the letter to you tomorrow.
157	please disregard previous letter due to misspelling.
157	please print the attached letter on my letterhead and send to: Amr Ibrahim at EB4737B.
158	call this guy listed below
159	de nada, che!
160	yes i want to contribute, and thank you for doing this.
160	Enron North America Corp.
161	Rolo and I worked together in BA.
161	Rolo did a great job for us, focusing mostly on gas but he did do some work on power as well.
161	He is very bright and has a great work ethic.
161	He has gained a fair amount of commercial experience (including "trading" natural gas) in Argentina.
161	I would recommend him highly.
162	Jennifer Milligan will be contacting regarding the intern program.
162	She will probably want a resume from you.
162	Also, she will want to know what area(s) (eg. accounting, marketing, research, etc.) you have interest in working.
162	Please keep me up to date once she contacts you.
162	Sincerely, Scott
163	Let's set up a meeting to discuss.
163	The Wellhead Group is responsible for everything up to the mainline/pool including scheduling, nominations, operational swing etc. The East desk would have a deal with the Wellheasd Group for a firm daily quantity of gas at the mainline or pool.
163	Enron North America Corp.
164	talked with Ryan last week.
164	he is thrilled and looking forward to working with us.
165	I don't know him.
166	1) Is this deal done?
166	2) What is the firm quantity?
166	The quantitiy should be fixed.
166	3) Who is communcating with Cabot from a logisitics/volume management point of view?
166	4) Why are we nominating ( instead of ENA Upstream) and which group is responsible for balancing on Tenn and Transco?
166	Enron North America Corp.
167	thanks chris.
168	Tammy, Sean can help us with customized EOL reports.
168	Scott
169	John, Please find attached the resume of Angie Zeman, who is an analyst working a rotation in East Gas Logistics.
169	She is an outstanding perfromer and is interested in pursuing opportunities in London.
169	Who is the best person in your organization to communicate her interest and my recommendation?
169	Thanks.
169	Scott
170	713 503 3466 is the correct number.
170	Have a great day.
171	we had a good day.
172	please forward to all in our group.
172	thank you.
173	Merry Christmas to you and your family.
173	We had a great time this football season and look forward to next year.
174	Great.
174	I look forward to seeing you.
174	Feliz Navidad!
175	I think January 9-10 is better because many people will be away the first few days of the year.
176	this looks fine to me.
177	are these Gas Daily priced volumes or IF first of month/fxd price volumes???
177	Enron North America Corp.
178	thanks for the info, Captain.
178	Enron North America Corp.
179	thank you and happy new year!
180	Can you resend this file as regular Excel or Word file?
180	I am unable to read it.
181	?????????????
181	do i need to do anything?????
182	thanks for the info and good luck.
183	no problem Enron North America Corp.
184	please take care of this.
185	anytime after 4:00pm would work.
186	please disregard previous email.
187	please add to my schedule.
188	ok by me
189	I spoke to Kevin Murray last week and sent him a couple of books on the subject of Trading.
189	He informed me that he has accepted our offer.
189	Please let me know if you need additional information.
189	Enron North America Corp.
190	thanks for your help.
190	Enron North America Corp.
191	Peter, please add Frank Vickers to this distribution list.
191	thanks,
192	Frank,
193	thanks.
193	Enron North America Corp.
194	ok have a nice day Enron North America Corp.
195	thank you.
196	I sent them last week to your parent's address.
196	You should receive them by the end of this week.
196	Have a good week.
196	Scott
197	note Chris McGill's (AGA) commments.
198	re: NAT
199	the file you sent is password protected.
199	send new file or password.
200	I'll pay you Friday night.
200	I think we're going to dinner together.
200	Let me know if you need it earlier.
201	no.
201	I don't think I know him.
201	I had another contact there.
201	I will look for his name, number, email address if you want it.
201	Enron North America Corp.
202	you are correct..
202	Enron North America Corp.
203	great, I hope that they are helpful to you.
204	Thank you for the info.
204	I call if I have questions after I review further.
204	Enron North America Corp.
205	sure.
205	any afternoon is fine with me.
206	Susan, I don't know if such a letter exists.
206	Tom, do you know - also, who might be able to help Susan with the information requested below?
207	Colton and I will be there some time during the day on Saturday and will spend the night.
208	Let's try to visit on Thursday or Friday in the afternoon.
209	Hi Rolo, I am glad to hear from you.
209	Yes, Sao Paulo is muy grande con muchos macacos.
209	Everything is going fine here.
209	Do you have any trips to the US planned?
209	I have not be playing much golf, too cold and rainy here so far this winter, but spring is near.
209	Stay in touch and good luck.
209	Scott
210	please pay this origination from my book to Robin.
211	pay only the $1750 referenced below to Robin Barbie from my book.
212	I really don't have a clue.
212	However,it seems that most of the costs are generally fixed - people, systems, etc.
213	please forward to everyone on the East Desk.
213	thanks,
214	The guy in B.A.
214	that we booked our hunt with is Emilio Paris (phone # 011 541 14 812 2154).
214	We hunted near a small town called Rio Tercero about 45 minutes outside of Cordoba.
214	We stayed at the Los Alamos Lodge.
214	Our guide's name was Sergio Abrile.
214	We paid $750 for 3 days of hunting, 2 nights lodging, meals, hunting license, etc. We paid $9.00/box for shells.
214	We aleady had our guns, however they had very nice, new Beretta 12/20 ga.
214	shotguns for rent for $25/day.
214	We hunted April 30-May 2 which is the end of fall and we slayed the birds.
214	I think the only time to avoid is during the heart of winter July-August due to cold/wet conditions.
214	The flight from Buenos Aires to Corboda cost about $200 and takes about an hour.
214	You might call Emilio just to compare prices, etc. I think he is affiliated with a US outfitter called Gage/4 Seasons.
214	I hope this info is helpful.
214	Don't hesitate to call if have nay questions.
215	please add to my schedule.
216	Glad to be of assistance.
216	Don't hesitate to call again.
217	look forward to seeing you.
217	let me know your schedule.
217	do you have a real estate agent to help you - my mother is an agent and could give you some info.
218	Where are you staying?
219	please take care of this.
220	Andy, Kathy - can you help with this?
221	I am on 32 at 3223D.
222	my location is 3223D.
222	my extension is 34723.
222	What is your phone number?
223	please pay robin $468 orig.
223	from my book
224	looks good to me.
225	please correct per your calculation
226	Please return signed 2000 Perfrmance Review sheets to me today or tomorrow.
226	Thank you, Scott
227	yes.
227	call me later.
227	also, my cellular phone number is 713 503 3466.
227	I have a meeting outside the office at 5:30pm.
227	I'll pick you up at the Doubletree between 6:30 and 7:00pm.
228	Actually, it's better for me to pick you up because my meeting is near your hotel.
229	see you then
230	I am out of the office this entire week on vacation, so I will be unable to participate.
231	All is well here.
231	It sounds like you are very busy.
231	I glad you are taking the options course - it will really benefit you.
231	Also, Andrea Richards is the person I contacted with the Associate program to request that your first rotation be in the Trading group - so we should be in good shape on that front.
231	Her phone number is 713 853 6499 for your future reference.
231	Thanks for the email, I look forward to seeing you this summer.
231	Scott
232	Also, send me a copy of your resume.
232	thanks.
233	Andrea, The two gentlemen that I mentioned on my voice mail are Kevin Murray and Leonidas Savas.
233	Both are from LSU and start this summer as Associates.
233	Both have expressed their strong desire to have their first rotation in Trading and I think they would do a great job for us.
233	If you concur, please make a note to place them in Trading for their first rotation .
233	I have attached both resumes for your reference.
233	thanks, Scott
234	Please add my home email address: sneal12@mindspring.com
235	Jeanie, Who do I have that is outsanding??
236	please get with Chris in order to update the attached Florida overview for
237	John, The attached Florida overview is a few months old.
237	Chris and Jared on working on an update.
237	We will get it to you when complete.
238	We will be here for Saturday practice but not for Tuesday.
238	????
238	for Baseball fest.
239	I have talked with Andrea Richards with Associate/Analyst program to arrange for you to have your first rotation in Trading.
239	I hope all is well with you.
239	I look forward to seeing you this summer.
239	Don't hesitate to contact me if you need anything.
239	Scott Neal
240	I talked with Chris Holmes last week and got very positive feedback about your interviews.
240	I told him about our working together in Argentina and your activities down there and gave him an overview of your skill set.
240	I have left a message with Mike Moore but he is out of town and he has not returned my call yet.
240	I hope all is well with you.
240	I will call or email when I talk with the others.
240	Sincerely, Scott
241	I look forward to seeing this summer.
242	David, I think maybe clarifying "then go to the transaction search" with something like " then click on the Transaction History tab at the top of the screen" might be helpful.
243	please forward to all East Desk members
244	scheduled to play golf with guys at work on Sunday morning.
244	Call Jared with exact time.
245	A few of you still need to return your signed 2000 performance reviews to me.
245	Please return to me ASAP.
246	fyi - can you tell me who we're missing?
247	thanks.
248	I will attend.
249	any new news regarding your possible move?
250	I believe Vince Kaminski could possibly be of assistance in this matter.
251	he's cute.
251	Congratulations!!
252	Dad, Attached is Brett's baseball schedule.
252	I will send Colton's schedule to you later.
252	Also, I deposited the Farm money into the Wells Fargo account over the weekend.
252	Scott
253	have a nice time.
253	kimberly please note john's vacation on the calendar, thanks.
254	Thank you very much for your help.
255	sorry for the delay, I just checked my email 1.
255	yes 2.
255	Lorraine Ryall met came to Houston during March 2000 for Gas Fair and she stopped by our office for a brief visit.
255	3.
255	I am not aware of any.
255	Please let me know if I can be of further assistance.
256	thank you, julie.
256	Scott
257	thank you.
257	I found everything last night.
258	Jeff, fyi - We will be out of town.
258	Thanks, Scott
259	you're welcome
