37	Jessica, pls contact Robert Ayres @ 713-661-4551 and schedule him for a 1 hour meeting here at the office.
37	His e-mail is rayres99@hotmail.com.
37	Sometime in the afternoon is preferred on tues or weds of this week.
37	BT
38	I sent this document back by fax.
38	BT
39	Dave, the fundy's report is saying that both Kaiser plants are closed, the one in Mead and the other is in Tacoma...
39	are they not buying gas from us on a monthly basis and if so, is this for process?
39	BT
40	Assuming that our bid's stay in the range discussed previously, what are we going to do?
40	I am not going to hard trade the buyers at this point until we know for sure Suncor is there..
40	So, can you pls advise.
40	I would suggest we get Suncor to give you a "Stand Still" for the rest of this week which includes a firm number ( or better ) that they will sell capacity for.
40	By the way, this number needs to be close to zero as there is not much left over.
40	Current economics....
40	approx $400,000 Bid on the table, plus ENA holds option Apr 02 - oct 02 to put capacity to buyer.
40	Under this structre Suncor keeps capacity until Apr. 02.
40	There are no liquids conversations being conducted at this time and pending structure may not be.
40	None of the financial markets support premium payments ( for any term ).
40	Give me a call.
40	BT
41	pls advise group that we will be meeting today and advise the video staff to ensure it is up and running.
41	BT
42	Jaime, further to our conversations earlier.
42	I look forward to our proposed meeting and will coordinate efforts with Stephanie Miller to prepare for ENA's discussion items.
42	I have decided for at least the next week or so to defer my travel plans ( I am not the best flyer at the best of times )..
42	As such, we should work towards the end of the month as a timeline for us to come down.
42	We can nail down specific dates soonest.
42	BT
43	thanks, BT
44	Didn't you trade uranium at one time.
44	BT
45	yes but can you spell...
46	has there been a big run up in the pricing on this metal.
46	BT
47	I am track you down on more details or your ability to get them...
47	stay tuned.
47	Thanks, and please disregard spell check comments.
47	evn I mak misstackes ounce and a wile!!
48	Jeff, I believe that your total loss payable equates to $55.00.
48	John and I netted out so you can pay me directly.
48	Thanks, BT
49	Mark's address at home is mawhitt@aol.com BT
50	Mara, it appears that the PGE Topack curve is pulling in the wrong file in the swap spread model....
50	pls fix.
51	I hadn't heard about his changes....
51	did he swith co's...
51	I will confirm meeting time.
51	Thanks, BT
52	We should get together and put this package together...let's plan on spending some time today.
53	Yes, once I complete, I will send over.
53	BT
54	I am sure I will be here...
54	Let me take you out for lunch.
54	BT
55	Thanks for looking after this.
55	I am not as interested in who or how we spent the money, but more so on where our estimates were off.
55	The whole reason for setting up and getting approval is being accountable to the plan.
55	Give me a call....
55	when you have a moment.
55	BT
56	Steph, what do you think about RFPing the PGT capacity if and when we get a standstill from Suncor...I was thinking we could send to SMUD, Morgan Stanley, Calpine, perhaps avista.
56	It might be a bit radical...
56	but perhaps can drive out the highest value.
56	BT
57	Jessica, as part of the process when updating or adding items to my calendar or stephanies, pls send a note to me advising who it is and what the planned agenda is.
57	thanks, bt
58	Dave, We believe that Avista has been kicking tires on picking up some term PGT, Nova and ANG capacity...
58	We may be selling it.
58	Pls hunt down a contact who handles this and find out if they want to see our piece.
58	We will probably have 10,000 MMBtu/day.
58	starting out of Nov 2002.
58	23 years.
58	at expansion rates.
58	Call stephanie or myself to discuss.
58	BT
59	I was in Denver when the attacks occured and then I drove from Denver to Houston ( 15 hours ) to get home...
59	I was not in the office until thurs afternoon.
59	BT
60	Are you still using the Access Database for PC and if so, do you think this could be applied to Utility Usage , portfolio MTM etc?
60	BT
61	Were you referring to my lunches.....
61	?
61	BT
62	Can I have a look at this resume please.
63	Ray...
63	seems like its been a while since we met in San Fransisco, ....
63	and of course so much has happened since then.
63	I have been talking with our in house legal and with Canada and I know Eric and yourself have also been talking.
63	I believe that the door has been pushed open a little and if everyone tries to get these agreements cleaned up and executed that PG&E and Enron ( Canada & US ) can start to transact.
63	With that being said, there are two areas which I would like to refresh from our discussions..
63	1.
63	Did you give any further thought to the utilization of Daily gas sales as a collateral..
63	I truly believe that this vehicle is a very efficient,easy way for PG&E to enhance the credit with ENA and once we have a 30 day bucket...
63	we can get you trading access to EOL.
63	Lot's of details to work out, but I would like to keep this discussion at the forefront.
63	I can send the details of how this proposal would work if required.
63	( let me know ) 2.
63	As discussed, ENA holds some 5 year El Paso capacity.
63	I am looking to assign this capacity and possibly and would like to investigate your supply requirements and possible alternatives such that you can consider our capacity.
63	I trust all is well and look forward to talking to you soon.
63	Barry Tycholiz
64	I think that this note did you receive you the first time...
64	Sorry, BT
65	I am available from 1:30 - 2:30 Houston time.
65	BT
66	Jessica, pls book a room and send a notice to Jane Tholt, Stephanie Miller, Phillip Allen, Beck Cantrell.
66	Get us a room at 11:30 pls.
66	Further to our conversation yesterday, Phillip has asked that we meet today to update him on the general and specific efforts related to regulatory concerns on El Paso pipeline.
66	Pls be prepared to discuss the major items we had identified last session and what our position and repsonse is planned to be.
66	If there are any questions give me a call.
66	BT
67	Can i have a copy of these forms pls.
67	BT
68	Pls set up a 15- 30 minute meeting with John and Mark Whitt ( Denver ) to discuss Williston Basin ( storage blowdown).
68	Pls advise.
68	Barry Tycholiz
69	If one of the exercises is to standardize ( as best as possible the two agreements) I think we need to create a document that identifies the variance in the agreements.
69	Has this been done and if so, can I have a copy to review.
69	I have gone through both the US and Canadian agreements but am not sure where some of the subtle differences lie.
69	Call if you want to discuss.
69	BT
70	Dave, I have read the proposal.
70	Pls coordinate a tele conference with yourself, mark and me.
70	sometime this a.m. Call jessica to set up a definative time.
70	BT
71	Hope things go ok for you...
71	make sure you stay in bed....
71	soon enough you can get up and boss people around.
71	Kim and I wish you the best!
71	I am sure tammi will contact me to schedule.
71	BT
72	Good morning....
72	is all of Nevada Powers generation territory served from Southwests full requirements off of El Paso, or do you get some load from them at Kern?
73	Mike, here is a very brief overview of planned or approved expansions by major pipeline.
73	There is a lot of detail that supports each of these pipe expansions including, proposed start dates, delivery points, probability etc...
73	Let's discuss needs...
73	Perhaps, we can give your group a general overview on expansions in the west, current status etc. BT
74	Pls review
75	Mark, we purchased a gift certificate from the group for Polsky's Wedding...
75	if anyone is interested in chipping in from your place, pls send to stephanie..
75	the total gift was $ 200.00.
75	BT
76	San Diego at Dallas......this weekend.( i think)....
76	Road Trip
77	With the crack team of developers that you had.....
77	you should be able to fetch a pretty premium.!!!
77	..
77	didn't she write code while eating her lunch and breast feeding her kids?
78	Kay, sorry I missed your call.
78	Tell Dave I am in on Sunday ( assume it will be around 7:00 or so)....pls advise on particulars.
78	BT
79	Please print out two copies in COLOR.
79	BT
80	Make sure we charge the proper cost of funds ( int. rate ) for basically putting money out the door for the deal.
81	I just received this from PG&E and wanted to make sure others received document also.
81	Pls distribute as required.
81	BT
82	thanks, I will review in detail and get back to you to discuss a plan....
83	Mark, Dave, I talked to Lavorato regarding a non-compete...
83	he was fine with proceeding to negotiate a commercial deal but did not want us to commit to a non compete ( just yet) for these reasons.
83	1.
83	He wants to not restrict EES in their abilities to market in that region ( I will discuss with Delainey).
83	2.
83	Unless we have an exclusive he thinks we are boxing ourselves.
83	Pls digest these points as you proceed and keep me posted on where Cascade is even with the paper we showed to them.
83	BT
84	As we had talked about yesterday....
84	any deals cut by El Paso are going to be opposed by the shippers ( when it comes to adding new capacity or expanding ) until the existing issues are resolved.).
84	BT
85	FYI Mark, I talked to Fred..
85	this meetingis cancelled until further notice...
85	and for sure you and your people were going to be invited.
85	BT
86	Paul, let's try to find some time on Friday to discuss next steps.
86	BT
87	When you talk to Robert Neustaedter, ask him about the Montebello storage field in Socal's territory that was blown down this year.
87	I would like to know what application they filed, when it started and a summary of the details regarding this deal.
87	There was about 14 Bcf blown down.
87	BT
88	Can you see if you can float out these tickets for tonights game...
88	I cannot make it.
88	I have all 4.
88	BT
89	Leslie, further to our conversation.
89	I don't think the prize in $$$'s is going to give us the leverage we had hoped but I will know better early next week exactly what that looks like.
89	At the very least, we are going to position ourselves with El Paso such that we can have a commercial discussion.
89	BT
90	In consideration of the sensitivities regarding this asset and ENA's efforts to manage this risk.
90	I believe we need to formalize and coordinate any external communication with El Paso.
90	Please advise by name who your lead contact is or would be and what the general purpose of the conversations is concerning.
90	If you do not have a primary contact or do not talk directly to the pipeline, pls advise.
90	thanks, BT Enron El Paso Scope Barry Tycholiz Gerry Strange / Al Clark Commercial activities regarding EL Paso Pipeline, current issues - negotiations.
91	Todd, further to your voice message.
91	Yes, I did meet in person with Robert Ayers, the meeting went well, and he was going to contact me on Friday.
91	He was considering another offer ( a different co.) and wanted to make a decision this week.
91	As such I committed to informing him as to whether or not an offer will be made to him.
91	At this time, I am not going to make an offer and will advise him as such upon my next contact.
91	Although he has some good qualities I am going to continue in my search.
91	BT
92	Looks like I lost another game...
92	In total I lost $85.00 on sunday.
92	Isn't this fun !!!
92	PS...
92	nice race car in the lobby....
92	can we take it for a spin?
93	Pls print out copies for my files.
93	Thanks,
94	Mark, I was looking at that pricing sheet and would like to suggest that the shading in the commentary boxes...
94	under the assumption that this becomes a printed document and that it is printed in black & white, it is very difficult to read.
94	Perhaps a more solid background would work better.
94	BT
95	Steph, further to our discussion, Pls review.
95	I took a quick look at the locations and most appear to be East based.
95	You might want to use an analyst to figure this out.
95	Also, they have valued the inventories off of the Nymex only ( or so it appears) and I would have to believe that the value of these molecules is materially different than this.
95	Pls review and let's discuss asap.
95	BT
96	I talked to Robert Ayers, he is going to accept a job with another co.
96	BT
97	I am available..
97	pls put on my calender to block off.
98	Barry, trust all is well.
98	I just wanted to update you on a couple of things and re-check SMUD's interest.
98	1.
98	The on again off again PGT assignment of 10,000 MMBTU per day out of Nov. 2002.
98	appears to have surfaced from our counter party again and under the assumption you are still interested I will forward to you latest offer once we have FIRMED it up with the third party.
98	2.
98	It is my understanding that you own El Paso - PG&E Topock capacity until May 31, 2003.
98	ENA has some of the same capacity and is prepared to offer this into the market place from the period June 1, 2003 - May 30, 2006.
98	( with the renewal rights), PLUS some sort of " Payment " from ENA to SMUD.
98	Rather than renew your existing capacity at full tolls, this is a way to pick up transport below the normal tariff and retain renewal rights after 2006.
98	Pls advise if either of these points capture your interest.
98	Thanks in advance, Barry Tycholiz
99	Peter, Eric....
99	I talked to Bradford this a.m. regarding another matter and managed to discuss with him general credit terms for PG&E.
99	He said he would review Post Petition credit status and also needs to discuss these credit lines as potentially part of our ongoing issues related to PG&E.
99	He was going to discuss internally and advise.
99	I am not sure he will have any comments back by this weds, so this may conflict with the timelines Eric and I discussed this a.m. BT
100	Pablo, I did infact lose my "d" drive on my Dell computer so it does not recognize the set up.
100	Should i go re-install my hard drives..
100	and if so, how do i do that.
100	BT
101	Good news on the CMS Deal...
101	How much will this be?
101	BT
102	Mara, pls ensure that everyone takes the time TODAY to fill this out with all the customers that we can market this to, including names and action plan.
102	I will need to review with Phillip and John later today.
102	BT
103	Mike, for your info...
103	we just received this message from IGS re: DWR purchases.
103	As previously discussed seeing the DWR rfp will require some credit and contract enhancements and that process is underway but it is moving slower and with less push than I would like...
103	For sure, there are alot of hurdles...
103	It is our opinion that any transactions that are being done by the DWR with third parties are relatively short dated..
103	1 month, 2 month etc..
103	but we will keep you posted as we move forward.
103	BT
104	FYI, Miquel has decided to not pursue anything with in my group..
104	He did say that he was still considering yours..
104	Good luck...
104	I did tell him that we were hopefull that he would stay within ENA wholesale...
104	BT
105	Amy, pls send the daily pricing sheet to the west gas trading - traders every morning.
105	I think jessica can get you their names and e-mail addresses.
105	BT
106	Benny, I don't know if you knew Brad or not...
106	but he used to work at Coral in Calgary.
106	I think he traded Merc.
106	Anyways, he has contacted me a couple of times to play hockey and really wants some players..
106	I told him I would forward this note.
106	I am going to try to get out one of these days.
106	TIC
107	Ty- can you send to me a copy of the latest producer package that we had sent out.
107	Pls send first thing.
107	Also, in the swap-spread models...
107	please expand the model to incude curves like, ventura, chicago, ngpl mid con.
107	Thanks.
107	BT
108	Mark, I saw the funds come in last night...
108	$ 1,045,000.
108	Good job...
108	let's keep it going.
108	BT
109	Louise, further to our meeting last week, the contracts have been executed and the Rockies transportation has been sold to CMS.
109	Origination and trading participated in the P&L.
109	Orig = $ 1,045,000.
109	Trading approx $310,000.
109	We are a little closer to our Q3 targets of $ 2MM in sept.
109	Please call if there are any questions.
109	BT
110	Good morning...
110	There is NO issue on your e-mail that is going to get in the way of Family issues...
110	so don't worry about that.
110	Don't knee cap the band because you guys owe me $ 4,000.00.
110	I was just checking on what your decision was...
110	keep me posted.
110	BT
111	Sonya, further to our conversation the other day...
111	I am still not able to read the first couple of letters on the left hand side of the page under Headlines...
111	Have you had a chance to look at this.
111	BT
112	Never did...
112	but glad we were here to ensure it was captured.
112	BT
113	Can i have copies of this.
114	I would probably drop the range volume and go with a specific amount...
114	10,000 - 25,000 instead of up to 200,000 as I am sure there is no way they will get that high.
114	BT
115	sure
116	Eric, I have at least 2 tickets and possibly 4 tickets for tonights game....
116	I believe it starts at 7:00 PM.
116	I did ask eric boyt...
116	have not heard back.
116	Can you see if you or any of your people would like to use them.
116	Let me know..
116	I want to make sure they get used.
116	BT
117	we are working on it...
117	but I have been distracted and slowing the process down.
117	BT
118	Good morning...
118	Tim Belden ( Trading) and Chris Calger ( Origination) are in charge of all power issues in the West U.S. I would also think Paul Kaufman may already have a hand in these issues ( if PUC related ).
118	BT
119	Sorry I couldn't pick you up on the call...
119	I would love to play.
119	BT
120	Interesting....
120	and probably true...
120	I was watching the news last night and it is unbelievable how much scrutiny all of these assets are going to get in the next little while, the reality is that everything could be a terrorist target...
120	Nukes, water, tall buildings, stadiums,electrical generation assets, fuel depo's, crop dusters...
120	Pls keep us posted..
120	the implication here is that expansion projects like TransWestern could receive pressure on their ability to expand as the generation equation gets stirred up.
121	Sonya, can you please contact Frank Vickers ( VP East Orig).
121	He was looking at my screen and was interested in getting it.
121	Also, can you provide for him a report on what systems his group currently has and whether or not there is an opportunity to reduce some of his costs by using the system that you set me up with.
121	No need to reply, pls contact Frank.
121	BT
122	ozzie....
122	???
122	he doesn't golf...
122	remind dave of that...
122	that's just like throwing money away for ozzie....
122	( you can tell oz I said that).
122	BT
123	I saw it come through...
123	good deal.
123	Keep up the good work.
123	BT
124	Dorie, pls hold 6 tickets for me for the Sunday event.
124	Thanks, BT
125	I want the tickets....
125	also, can you tell me what time the race starts on sBT
126	0413 Co. BT
127	Dave, SPPC does not want to show us an oct.
127	offer for gas a blue diamond..
127	They will sell day by day as they manage their load.
127	BT
128	call me in a few minutes...
128	to discuss BP discussions.
129	I would like to get a few customers invited to this event..
129	pls advise who we can invite..
129	and we can discuss asap.
129	BT
130	Jacy called me the other day and said you guys met...
130	He is a really good guy..
130	they have three young kids...
130	For right now, the best thing that we can do is try to find a nasdaq related fund and possibly by half of that and the balance in some sort of term bond fund.
130	I have not set you the documents back as of yet.
130	BT
131	Eva, I was talking to Jean the other day and she has advised me that you will be working in the Producer One group.
131	I would like to talk to you about some of the things you worked on this year as they relate to storage development etc...
131	Can you contact me early next week to get together for 1/2 hour.
131	Thanks in advance.
131	BT
132	I thought you guys might like this one.....
132	I am trying hard to defend ourselves...
132	but they might be right..
132	BT
133	These are pretty good.
134	FYI, I have invited a couple of my marketers and their customers to go to this on Sunday..
134	ENA ( my RC ) will not be charged back.
134	Who is paying the bills....
134	and how much are they?
134	You would have to believe it is a lot.
135	I did not know she had resigned.
135	BT
136	Mark, do you have any customers that we could invite as a guest to this event.
136	I would be more than happy to host.
136	I have tickets for the Sunday race....
136	Oct.7.
136	Let's discuss on Monday.
136	BT
137	Paul, can you please advise as to who you are directing these packages to and the status of their interest.
137	BT
138	Gerry, I talked to both storey and Lucci late friday...
138	here is the latest.
138	You had indicated your customer wanted a monthly related price...
138	is that off of Ventura or Harper or both.
138	Paul Lucci ( Denver office) will contact you today or Tues., to generate a bid for the Ventura and Harper gas.
138	I talked to storey on Friday and he will work up a firm bid for your customers.
138	He thinks pricing will be near a Ventura Monthly Index + $ .04.
138	( that's with no orig to Canada).
138	That is also with no ancillary deals behind this structure and that is what Lucci is trying to pull together.
138	Paul, can you please investigate nom procedures, potential dry run structure ( Oct. 01) and verify what the structure looks like as the upstream diversions take place.( incl. default positions ).
138	At a minimum let's buy the gas and sell it base load to storey....
138	then ENA - Denver will try to back fill some gas into the deal on a Interruptible basis.
138	Call if you guys want to discuss.
138	regard, BT
139	Marc, you had left a message on my voice mail last week from one of your customers at sclumberger...
139	I am forwarding his name and number to Frank Vickers group to follow up as this customer requirement is not part of my service territory.
139	Thanks, BT
140	Any news this fine monday morning...
140	BT
141	Louise, please review and if you require more verbage I can add a lot more than this...
141	I believe this captures the basic scope but if you think otherwise, let me know.
141	BT
142	thanks.
142	BT
143	For the most part the term of the back to back was 23 years.....with step up volumes.
143	BT
144	I just received a letter on some options being granted ( a total of 1400)...
144	at $ 35.00 strike.
144	What is this for?
145	Are you going to this event this weekend.
145	BT
146	The letter had your name on it.
146	and yes I have a cool rep.
146	BT
147	I have not ever been to a race...
147	always wanted to go....
147	I think we have invited a couple of customers.Should be fun.!!!
147	BT
148	I was reading your pricing sheet...
148	couldn't resist the teaser....
148	Where is the next California?
148	pls advise.
148	BT
149	Did you expense for my car rental....
149	on my last expense report..
149	it was for the one way rental from Denver to Houston.
149	I found a reciept in my desk...
149	and wasn't sure if it was a duplicate or not.
149	BT
150	Eric, did Suncor every get any drilling completed in the Rockies...?
151	Yes, I will ask someone from Denver office to create package...
151	Gas Management, Market Intelligence..
151	gas flows..
151	etc. BT
152	Yes I am available...
152	pls include me once time is booked.
152	BT
153	Mara, pls put together a summary report of the planned generation sites along Kern Pipeline and the proposed start dates.
153	I need it for a discussion with Sierra Pacific today.
153	BT
154	please roll, my Q3 origination structure for JM Huber from Q3 to q4.
154	$ 500,000 k.
154	I have nothing else to add at this time.
154	BT
155	pls print off.
156	Kim, Russel Diamond is going to provide to you a complete overview of deals, power and gas, and MTM positions, plus contractual status.
156	You should get a copy of the master documents.
156	( this will include credit covenants).
156	Also, can I have a summary of LADWP, how they operate, how they are paid....
156	Russel will have this to you by tommorow.
156	Pls have the consolidated package for me prior to my departure at 1:30 to Las Vegas.
156	BT
157	Mark, I have not read these documents but Gerald and I did discuss scope...
157	let's start to go through this with actual details.
157	BT
158	Yes that does sound a lot like your structure....I fill address from here...
158	BT
159	call me when you get in please.
159	I have a couple of questions on this.
159	BT
160	Louise, my marketer out of the Portland office had word that a EES marketer ( George Dickinson ) was looking to contact a Utility in the Northwest....
160	the reason that EES was looking to do this was to work with the utility on gas structures that perhaps the utility could market to some of their customers and EES would help them create or structure ..
160	This marketing effort is at the core of what ENA - Wholesale Gas is trying to promote and any third part mix into this effort does not help.
160	Regardless as to where we are at in our marketing efforts and success to date in these efforts....
160	Utility business is a ENA customer and I consider them a primary wholesale customer.
160	I have not discussed this is anyone at EES but in my discussions with my peers was led to believe that this issues was tabled with you already and my comments would support your conversations with EES on our behalf.
160	Pls advise if you need to discuss or require anything from me.
160	regards, BT
161	Here is the schedule...
161	next game Oct 20.
161	against Nevada.
161	Not the most exiting schedule.
161	BT
162	Patrick, sorry for the short notice to try to catch up with you in L.A. this week.
162	As mentioned, I am responsible for the Gas Marketing efforts in the West.
162	For a variety of reasons we have been slow in contacting you but I know that from a Trading perspective you have a strong relationship with our staff and were probably getting covered on most items you were needing.
162	My groups interests are around transportation, risk management, Strategic Assets, storage etc...
162	.items that we believe are more of a term fit that real time position management issue.
162	We spend a lot of time on fundamentals, research, hedging strategies, load forecasting etc. You had mentioned being in town in early November and if your schedule allows I would welcome the chance to get together.
162	Please contact me as you know your calendar and in the interim....
162	if I end up in the city prior to the end of the month, I may try to contact you then.
162	Thanks in advance.
162	Barry Tycholiz Vice President Enron North America
163	I am a believer....
164	marge, I went in and registered but my name is coming up as a director...
164	should be a V.P....
164	I don't really care but if you are updating files pleas have this changed.
164	Barry Tycholiz
165	I have talked to Sierra Pacific and they have some storage...
165	I will advise.
165	I think fuller was doing some leg work also.
165	Do you think there are any displacement issues that they may be forced to adhere to that would no allow them to shift flows?
165	Also, are you able to replicate the delivery point off of JP to make this happen?
165	BT
166	I should no longer be on this circulation.
166	Can you please have me removed.
166	BT
167	Mark, I have approved this expense report..
167	With regards to the Wyoming Gas Fair.
167	What is the total cost of that trip for you,looks like $ 3,000 or so including airfare, hotel and ancillaries, also ( I believe Paul was there ).
167	What are his expenses going to be for this?
167	Thanks.
167	BT
168	That may be a better date for me anyways...
168	pls put me down.
168	BT
169	Kim, I will attend.
169	Jessica, pls add to my calender.
169	BT
170	Jeff, I was talking to Mike Etringer yesterday regarding this subject and he gave me the name of the CFO Ted Craver.
170	I understand that you guys were dealing with John Fielder.
170	For sure we want to know what they are up to.
170	I think like all deals in California we are going to run into issues with credit, and probably paper but that would pretty much depend on the counterparty.
170	( is it edison), or DWR?
170	It is VERY important that trading and marketing are aware of the hedging activities in a very timely fashion so however we need to ensure that happens will be my plan.
170	Do you know the CFO ?
170	regards, BT
171	John, If possible I would like to talk to you regarding two deals this morning.
171	1.
171	JM Huber - hedging deal / prudency issues required to protect some risks in 2002.
171	2.
171	El Paso Transport assignment discussions and plan.
171	I can be there any time....
171	need 10 minutes.
171	BT
