36	Looks good to me.
36	Enjoy!
37	Hey Marc - what time is your soiree tomorrow?
38	It's not clear to me which form you want - we have (i) an "Annex A" which we use like a general terms and conditions to attach to a one-off confirm (i.e. where there is no master agreement in place) and is sometimes called the "Omnibus" (because it's a single form for any type of commodity derivative which replaced a multitude of separate forms) or (ii) a "Schedule" which is attached to the ISDA form agreement to make it our version of the ISDA master which can then have a collateral support annex attached.
38	Just to make it a little more complicated, we also have our own form of master agreement which we use with less sophisticated counterparties and where we need to translate the document into another language (which we don't want to do with the ISDA).
38	Just let me know which one you want & I'll have Tana e-mail it to you.
38	This stuff is all covered in Tana's short-course on ECT derivatives documentation - maybe you'd like to sit in on it when she comes over?
39	Please e-mail these forms to Scott.
40	Any idea what database he's talking about?
41	I've been through both documents and can not find my comments.
41	I wonder if there is a later draft somewhere?
42	I haven't received anything yet - and have a meeting I have to go to now.
42	I'll check back in an hour or so.
43	Hey guy - Ted's going swimming & can be there a little after after 8:30 - I'll be at the gym until 8.
43	Any chance that would fit into your schedule?
44	I tried.
45	Alan: Are you still the code of conduct person?
45	If not, let me know & I'll keep looking.
45	Mark
46	Martin: Thanks for your note.
46	Is there an English language version of your presentation available?
46	Mark
47	Given the absences, conflicts and heavy work-loads, let's cancel the meeting scheduled for this morning.
48	FYI
49	Here it is!
50	This probably needs to go on the utility form.
50	Assuming Watershed is gone, will you have time to start on this tomorrow?
51	FYI
52	There appears to be a brand new book out by David Brin (one of Tim's authors) called "Heaven's Reach" which I think is still only available in hardback.
52	If you decide not to get it, please let me know and I may.
53	Tana forwarded the following message on to me since she will be out of the office for the next week or so.
53	We are not familiar with any of these companies or their activities or operations.
53	You might want to check with Kate Cole's office to see what she knows.
54	Susan: This is not urgent, but when you have a minute, please check and see what research we have done with local counsel in the Czech Republic.
54	I'm wondering in particular if they were part of our survey regarding European derivatives law.
55	Just for your background info, the other reason we use deemed ISDAs on the interest rate & currency deals is that the omnibus was really drafted with commodity deals in mind.
55	I'd have to go back and look at it to see if it would work at all for an interest rate or currency deal.
55	Do you think I should do that?
55	Hopefully not or at least not til after 1/1.
55	Enron Capital & Trade Resources Corp.
56	Should I have received a copy already?
56	I don't remember seeing it.
57	Jan: Please print the attachments for me.
57	Thanks, Mark
58	A couple more to print, please.
59	Here are my drafts of letters for ECT and Seagull regarding the transfer of Seagull's positions at E.D.&F.
59	Man.
59	Please let me know if you have any questions.
60	Here is a draft letter to the Exchange requesting permission to effect the Seagull transfer.
61	Let me check with Mr. B. I don't think we have any specific plans - probably last minute shopping/wrapping.
61	We're both leaving on Thurs.
61	and returning on Sun.
62	There are conflicts for the 2:00 time slot and so many year-end deals taking up everyone's time and attention that I think it makes sense to reschedule for a later date.
63	Looks like Mr. B has a late swim practice tonight so we won't be at Adobe :-(. Maybe next time. If I don't see you, have a very merry one and let's talk next week. mark
64	Hey Mark - I thought you had my new (as of July 1997) address - sorry about that.
64	I'm now at: 1322 Rutland I heard about Mrs. Boone in the Scots News.
64	I thought it was a nice write-up.
64	The Boones were very special people and I regret extremely that I didn't get to know them better.
64	Hope you guys are doing well.
64	I was in NYC in Nov. but was so busy I didn't have time for visits or fun of any kind!
64	Hope to get back soon but there's nothing for NY on the calendar.
64	Probably DC early Jan., London late Jan. and Buenos Aires and Sao Paolo in Feb. I saw the magazine article (with such good photos!) a couple of months back.
64	My mom actually called to tell me about it.
64	Did you guys get my Christmas card?
64	I thought Celena might get a kick out of it.
64	Tell Debbie & Celena I said "Hi!"
64	Take care, Mark T.
65	Here is the Strike Price Election Notice letter I drafted for the Ormet transaction.
65	Please let me know if this works for you.
66	Happy 1999 and welcome back.
66	Sorry to hear about your travel problems.
66	I know how much fun a night in the airport can be.
66	I'd be happy to talk about the US commodity laws at one of our group meetings.
66	I'm going to be in London the last week of this month - maybe we can set something up for then?
67	The Thursday times look better for me.
68	Just out of curiosity, who is Thomas Geisel?
68	I assume he is an Enron person.
68	Do we already have a lawyer responsible for these issues?
68	I seem to remember that Robert and Justin were handling the IPE and Martin and MarkElliott the NordPool and ELEX issues.
68	It might make sense to have one person be the go-to guy for exchange issues with another designated for each exchange.
68	What do you think?
68	It worries me a little to have only businesspeople involved - particularly if this is an early stage where we may haveour best hope for effective legal input.
69	Mark Haedicke and I are scheduled to participate in an ISDA sponsored conference call which begins at 9:00 Eastern time tomorrow morning.
69	If that call runs over, we may not be able to call you promptly at 10:00 but will call as soon as we can.
70	Would you please check and see if we have any JEDI swaps wtih these
71	Jennifer: Our records indicate that a draft was delivered to you earlier this week.
71	If you do not have it, please let Marie Heard (x33907) know and she can get you another copy.
71	Mark Enron Capital & Trade Resources Corp.
72	Hope you're having a pleasant first week of 1999.
72	Thought I would forward this on.....I found that 16, 15, 14, 8, 7, 2 and 1 hit a little too close to
73	Carol: As Tana mentioned in our meeting, the Credit guys are in discussions with Aspect as to who should be the counterparty to the swap (we think it should be JEDI, they think it should be ECT).
73	There is a master agreement in place between JEDI I and Inland (which suggests that there is probably a swap in place that maybe should have been transferred and still binds JEDI I).
73	Mark
74	Peter: I understand from Tana that you disagree with the advice we have received from outside counsel (Stikeman) regarding the necessary procedures/formalities involved in the taking and holding of cash as collateral in Canada.
74	We are in the process of revising our Canadian forms for ISDA master agreements and credit support annexes.
74	Would you mind checking into this issue - maybe by discussing your difference of opinion with Stikeman (I think the advice came from Fred Erickson in their Calgary office)?
74	I don't want to make our forms overly complicated or impose burdens on ourselves that aren't required by law.
74	Thanks, Mark
75	Richard: In the US we have changed our swap agreement forms to provide for arbitration in order to avoid having to explain the intricacies of derivatives trading to judges or, God forbid, juries.
75	In Canada we are continuing to submit to the jurisdiction of Canadian courts (on the theory that there are no juries in civil actions and arbitration is rarely used in Canadian contracts generally).
75	As we are presently in the process of revising our UK swap agreement forms, I guess it's time to revisit the issue as it applies to UK agreements.
75	Currently we agree to UK law and the jurisdiction of UK courts (where there are no juries in civil actions).
75	Should this continue to be our policy or should we begin going for arbitration in the UK contracts also?
75	I would ask Paul and Scott to let Richard and me know if arbitration is widely enough used in UK agreements that we can get away with asking for it.
75	Thanks, Mark
76	Martin: My assistant, Jan Dobernecker, tells me that Sylvia Sauseda has arranged for an office for you here on the 38th floor.
76	The room number is EB3850.
76	Sylvia is in the process of arranging for a telephone and computer for your office and will talk to HR about a badge.
76	HR should have the badge waiting for you at the desk in the lobby when you arrive.
76	If it isn't and your HR person is not available, just call Jan Dobernecker at x33427 and she will tell them to let you in. Sylvia will also attempt to find parking for you.
76	If you haven't heard from her by Friday, I suggest you park in any of the uncovered lots near the building on Monday morning.
76	They are more reasonably priced than the garages (which sometimes charge $20 or more for a single day if you don't have a contract).
76	We're looking forward to seeing you!
76	Have a good trip.
76	Mark
77	Mark - This doesn't look familiar to me - is it yours?
78	Thanks very much Anita - that makes good sense to me.
78	I'll coordinate through QD.
79	Hey guys!
79	Wow - 10 acres - sounds like a ranch!
79	I'm still working at Enron in Houston - it's a good size energy company and the subsidiary I work for does a lot of trading of electricity and energy commodities like natural gas and oil.
79	I'm in the legal department and work on derivatives trading contracts and issues.
79	I just got promoted a few days ago so I guess things are going well.
79	I had an e-mail from Paul Palmer a year or so ago and sent a note back but haven't heard from him since.
79	Mark Kopinski & I stay in touch - he's in New York managing a couple of international mutual funds.
79	He & Debbie adopted a little girl (Celena) from China and seem very happy living in a high-rise in the middle of Manhattan.
79	I get up there on business a few times a year and try to stop in to say hi.
79	I was in Monmouth for our 20 year class "reunion" last June.
79	There were only 2 of us there and I didn't even remember the other guy!
79	Oh well, maybe the 25th will be a bigger draw.
79	Mark
80	Scott: The response from Richard is that we are happy with UK courts so long as our counterparty is in the UK, but if we have a counterparty on the continent and there is any chance that submission to the exclusive jurisdiction of UK courts might not be fully enforced in the counterparty's country, we should go to arbitration.
80	In other words, we would prefer arbitration to ending up in court in a jurisdiction in Europe.
80	Let's add this to the list of topics to discuss when I'm in London.
80	Thanks, Mark
81	We have an opening for a paralegal in the Financial Trading group.
81	In the past we have been very successful with referrals from members of the Legal Dept. who know of paralegals with whom they have worked in local law firms who might be willing to move.
81	Please give this a little thought and if you know of a good paralegal in town, let me or Tana Jones know so we can contact them.
81	Thanks for you help.
81	Mark
82	Nobody is leaving - it's a new position.
83	Jan - can you please take care of scheduling this.
84	I found this picture of my boat on the internet!
85	Hey Amanda!
85	Yao just gave me your e-mail address.
85	He had told me you were at UVA a couple of months ago.
85	How do you like law school so far?
85	I have to admit I pretty much hated every minute of it.
85	Now that I think about it, I can't say that being a lawyer had been all that much fun either.
85	Oh well, the pay is pretty good.
85	I found this picture of my boat on the internet site of the charter company that rents it out for me when I'm not sailing (which is most of the time).
85	When are we going sailing again?
85	Got any good vacation weeks coming up?
85	The Caribbean sure sounds good right about now......
86	You know, I must have received your message on Tuesday because I remember reading it - but I can't find it in my computer.
86	Can you resend so I'll have the dates?
86	My guess is you shouldn't arrange space for me.
86	If I can get there for part of the time and there is a spare couch then fine & if not I'm sure I'll find a room somewhere close by.
87	We're looking forward to stopping by but it may be a little later - not sure about the exact schedule for the eve.
87	Mind if we bring a friend or two?
87	I doubt they'll come with us (they work til about 9 or 10 on Fridays and are usually ready to collapse at that point) but you never know til you ask.
87	Mark Enron Capital & Trade Resources Corp.
88	The only other matters I know of are (i) the Thursday morning interview of Timothy Hailes for a position in the Houston Swap Group and (ii) that Mark mentioned to me that he is planning a trip up to Teeside on Wednesday.
88	We are trying to set up another interview on Thursday (with David Lacey) but it hasn't been finalized yet.
88	Enron Capital & Trade Resources Corp.
89	If you want to take a day or two of lessons on a bigger boat or if some of your friends need an intro course, you might try this outfit.
89	They're the ones who manage my boat.
89	My boat:
90	One day, while walking down the street, a highly successful lawyer was tragically hit by a bus and killed.
90	His soul arrived up in Heaven, where he was met at the Pearly Gates by St. Peter himself.
90	"Welcome to Heaven," said St. Peter.
90	"Before you get settled in, though, it seems we have a problem. You see, we've never once had a lawyer make it this far and we're not really sure what to do with you."
90	"No problem-just let me in," said the lawyer "Well, I'd like to, but I have higher orders. What we're going to do is let you have a day in Hell and a day in Heaven, and then you can choose whichever one you want to spend an eternity in."
90	"Actually, I think I've made up my mind...I prefer to stay in Heaven," said the lawyer "Sorry, we have rules," said St. Peter, and with that, he put the lawyer in an elevator and it went down-down-down to Hell.
90	The doors opened and the lawyer found himself stepping out onto the putting green on a beautiful golf course.
90	In the distance was a country club, and standing in front of him were all of his friends and fellow lawyers with whom he had worked.
90	They were all dressed in black tie and evening gowns and cheering for him.
90	They ran up and kissed him on both cheeks and they talked about old times.
90	They played an excellent round of golf, and that night went to the country club where he enjoyed an excellent steak and lobster dinner.
90	The lawyer even got to meet the Devil, who was actually a woman and very good looking.
90	He had a great time telling jokes and dancing.
90	In fact, the lawyer was having such a good time, that before he knew it, it was time to leave.
90	Everybody shook his hand, thanked him for coming and waved goodbye as he got on the elevator.
90	The elevator went up-up-up and opened back at the Pearly Gates, where he found St. Peter waiting for him.
90	"Now it's time to spend a day in Heaven," he said.
90	So the lawyer spent the next 24 hours lounging around on clouds and playing the harp and singing.
90	He had a great time, and before he knew it, his 24 hours were up.
90	St. Peter came and got him.
90	"So, you've spent a day in Hell and you've spent a day in Heaven. Now you must choose your eternity," he said.
90	The lawyer paused for a second, and then replied, "Well, I never thought I'd say this. I mean, Heaven has been really great and all, but I think I had a better time in Hell."
90	So St. Peter escorted him to the elevator and again he went down-down-down, back to Hell.
90	When the doors of the elevator opened, the lawyer found himself standing in a desolate wasteland covered in garbage and filth.
90	He saw his friends and fellow lawyers were dressed in rags and were picking up the garbage and putting it in sacks.
90	The Devil appeared before the lawyer.
90	She now had horns sticking out of her head, fire spit out her ears and nose and she had a very evil laugh The lawyer stammered: "I don't understand. Yesterday, I was here and there was a golf course and a country club and we ate lobster and danced and had a great time. Now all there is a wasteland of garbage and all of my friends and fellow lawyers look overworked and miserable."
90	The Devil looked at the lawyer and smiled.
90	"Yesterday we were recruiting you; today you're ours."
91	If you didn't believe us before, I'm sure it is by now painfully clear that negotiating master swap agreements is a very lengthy process.
91	My impression is that the commercial team in Portland is anxious to begin trading financially.
91	If this is correct, it would be possible, at least from a legal point of view, to begin trading now under the existing documents.
91	In each case where a master agreement is already in place, trades entered into before the amendments we want will certainly be binding on both parties.
91	Our only issues with trading under these agreements are where we need more restrictive credit provisions and that resumption of trading before an amendment is signed reduces to some extent our negotiating leverage.
91	As to the credit issue, only the credit group can decide whether or not to permit trading under the existing terms.
91	As for the negotiating leverage, if the commercial people want to resume trading immediately, my suggestion would be to let them go ahead.
91	If it turns out that additional leverage is needed, we can always stop trading.
91	Where no master swap agreement exists, we have documentation available to enable trading on a limited basis until the master is signed.
91	The so-called "omnibus" confirmation will work for any normal commodity derivative transaction and can be customized to include necessary credit provisions - even where multiple trades exist with the same counterparty.
91	Tana has unsuccessfully tried to get you access to our Lotus Notes database so you could determine the status of any negotiation on an up-to-the-minute basis.
91	She will be sending a monthly report of our progress until you get the necessary software to access the database.
91	Of course, if any issues come up in the meantime, please continue to feel free to call.
92	Thanks for your note.
92	It is kind of exciting.
92	I think this attachment is probably the treaty you want.
92	I'm sorry it didn't "save" better but I think you can probably print it out legibly.
92	I have a copy printed from Westlaw.
92	Let me know if you want me to fax it.
93	FYI
94	It's that time again.
94	We need to prepare our group and individual goals for 1999.
94	Please give these some thought and give me your suggestions for our group's goals by the end of the week.
94	Thanks, Mark
95	To make matters even more confusing, there are two Mark Taylors.
95	I believe the message you forwarded to me belongs to the Mark Taylor at EI (based in London).
95	Unfortunately, I can't forward your message to him directly (there seems to be a problem with the attachment).
95	If you still have it, can you send it to him at "Mark EI.London Taylor"?
96	I think we're talking about a Senior Legal Specialist position.
96	Do you have the posting that we used last year (when we hired Susan Flynn)?
96	I think it would have gone out in July or August.
97	sorry for the delay
98	I haven't seen any of the press reports (even though I am in London and I hear that's where they were) but I thought this was a well drafted response.
98	The only additional rumours I have heard indicate that the police may have been rough in their handling of demonstrators outside the fence at the plant construction site.
98	I remember hearing that there were times that the construction workers feared for their lives because of the vehemence of the protesters.
98	I guess that didn't make it into the Human Rights Watch (ever heard of them?) report.
98	Mark
99	I think there should be a Master Swap Agreement in place between ECT and EI.
99	I suggest you check in Lotus Notes but I'm pretty sure Lisa did one about a year ago.
99	mark
100	Jeff: That sounds like a great idea.
100	Are there limitations on such meetings?
100	I would think we need to be careful to avoid any appearance of impropriety.
100	Mark Enron Capital & Trade Resources Corp.
101	I'm not sure why that shouldn't count.
101	Any trades done can be booked into RMT and then into ECT if necessary to hedge with third parties.
102	Congratulations on your promotion!
102	Well deserved and long overdue.
103	Can you check and make sure Hector Ramirez is still with ECT?
103	Enron Capital & Trade Resources Corp.
104	Yes, unfortunately, we aren't going to get ours until the 5th.
104	No explanation was given.
104	We may get the numbers a day or so ahead of time but I haven't gotten them yet.
104	We should set up a time to do your review in the next day or so, also.
105	Thanks very much for your memo.
106	Stephanie Harris called back this morning to say that Jim will not be in the office on any of our proposed dates.
106	She suggests we try the first week in March.
106	Any possibilties there?
107	Are you guys around this weekend?
107	Any particular plans?
108	I'm flying solo this weekend.
108	No particular plans after happy hour with the office tonight.
109	Sasha: Thanks very much for adding me to the database.
109	If I could impose upon you once again, would you please also arrange access for Tana Jones?
109	She is going to assist me with the database project you and I discussed and I think your database will be a big help.
109	Thanks again!
109	Mark
110	Happy hour with staff, not family :-(
111	Edmund: Have we submitted these forms for any new companies being formed?
112	How about 2:00?
113	Looks good to me.
114	I'm following up with Cindy Skinner of ECT HR to try and get this resolved.
114	Thanks for letting me know it was still an issue.
114	Mark
115	I decided I needed the book we discussed so I went online to Amazon.com and ordered it!
115	While there I found references to a number of books I tought you might be interested in: the Hornblower series by C.S. Forester the Bolitho stories from Alexander Kent the Drinkwater series from Richard Woodman (e.g., "An Eye of the Fleet") the Ramage series from Dudley Pope Revolution at Sea Trilogy/James L. Nelson Lobscouse & Spotted Dog : Which It's a Gastronomic Companion to the Aubrey/Maturin Novels by Anne Chotzinoff Grossman, Lisa Grossman Thomas
116	Tammy: Brent still reports to me and I believe he should be paid from my RC.
116	Please let me know if this causes a problem.
116	Mark Enron Capital & Trade Resources Corp.
117	Marc: In what currency will the proposed DPC hedge be denominated?
118	One of the areas causing us legal heart-burn in the weather derivatives area here in the States is the insurance and re-insurance company counterparties.
118	In most states there are different laws applicable to insurance companies - most of which are regulated - including entirely separate insolvency regimes.
118	Just another item for your radar screen.
119	I'll be there!
120	One of the problems with Indian derivatives is that when foreign exchange is involved, Reserve Bank of India approval is required in advance of the transaction.
120	A $US deal would involve foreign exchange from an Indian counterparty's point of view.
120	Certain transactions have pre-approved status but an ECT commodity swap is not one of them.
120	I'm still trying to track down whether a commodity deal can be done at all, even with RBI approval.
120	I've also asked whether, if approved commodity swaps are permitted but not by ECT, it might be possible to use an Indian bank or other approved dealer as an intermediary.
121	Vice President and Assistant General Counsel ENRON CAPITAL & TRADE RESOURCES CORP. Mark Taylor is Vice President and Assistant General Counsel of Enron Capita& Trade Resources Corp., heading the Financial Trading Group of that compans Legal Department.
121	The Financial Trading Group is responsible for the legissues arising in connection with the derivatives trading in the world's largest portfolio of natural gas and power risk management contracts.
121	Prioto joining ECT, Mr. Taylor practiced law as an associate with Skadden, ArpsSlate, Meagher & Flom in New York and Jakarta and with Liddell, Sapp, ZivleHill & LaBoon in Houston and New York.
122	Brent: Thanks very much for this report - these are VERY helpful in keeping me up to date on what's happening in your part of the world.
122	Mark
123	Robert: I believe that Sylvia Sauseda usually handles these matters.
123	Please let us both know the date you will be arriving with as much notice as possible so that we can have things ready for you.
123	We're looking forward to seeing you!
124	Here is your conversation with my revisions marked (deletions struck through, insertions in bold).
