38	David, I have been receiving your updates.
38	Either I forgot my password or do not have one.
38	Can you check?
38	Phillip Allen Enron
39	socal position This is short, but is it good enough?
40	Mary I was out of the office on friday.
40	I will call you about wade later today Philip
41	highly sensitive do not distribute
42	Can you create an e-mail list to distribute your reports everyday to the west desk?
42	Or put them on a common drive?
42	We can do the same with our reports.
42	List should include: Phillip Allen Mike Grigsby Keith Holst Frank Ermis Steve South Janie Tholt Tory Kuykendall Matt Lenhart Randy Gay Thanks.
42	Phillip
43	Mark, Thank you for the offer, but I am not doing the ride this year.
43	Good luck.
43	Phillip
44	Mary, Go ahead and work with Gary to get a new fridge for #8.
44	I am going to try and come down this Saturday.
44	Talk to you later.
44	Phillip
45	Please grant access to manage financial products to the following: Janie Tholt Frank Ermis Steve South Tory Kuykendall Matt Lenhart Randy Gay We are making markets on one day gas daily swaps.
45	Thank you.
45	Phillip Allen
46	Jeff, Could we set up an inspection for this Friday at 2:00?
46	Listing for Burnet is in the mail Phillip
47	Mac, I checked into executing my options with Smith Barney.
47	Bad news.
47	Enron has an agreement with Paine Webber that is exclusive.
47	Employees don't have the choice of where to exercise.
47	I still would like to get to the premier service account, but I will have to transfer the money.
47	Hopefully this will reach you.
47	Phillip
48	We will be there on the 9th and I will bring the paperwork.
49	Are we going to inspect tomorrow?
50	Beth, Here are our addresses for DSL lines: Hunter Shively 10545 Gawain Phillip Allen 8855 Merlin Ct Mike Grigsby 6201 Meadow Lake Thanks Phillip
51	Thanks for your help.
51	My assistant is Ina Rangel.
52	Here is my DSL form.
53	Mary, I spoke to Gary about the foundation work on #2 & #3.
53	He agreed that it would be better to just clean up #3 and do whatever he and Wade can do to #2.
53	Then they can just focus on #19.
53	I worked on the books this weekend but I need more time to finish.
53	I will call you in a day or so.
53	Phillip
54	Kay & Neal, Thanks for remembering my birthday.
54	You beat my parents by one day.
54	The family is doing fine.
54	Grace is really smiling.
54	She is a very happy baby as long as she is being held.
54	It sounds like your house is coming along fast.
54	I think my folks are ready to start building.
54	We will probably visit in late June or July.
54	May is busy.
54	We are taking the kids to Disney for their birthdays.
54	Good luck on the house.
54	Keith
55	Laird, Did you meet with SWG on April 27th.
55	Are there any other asset management targets in the west?
56	No one will be home on 5/11/00 to meet DSL installers.
56	Need to reschedule to the following week.
56	Also, my PC at home has Windows 95.
56	Is this a problem?
56	Call with questions.
56	X37041.
56	Thank you, Phillip Allen
57	Dawn, I received your email with p&l's.
57	Please continue to send them daily.
57	Thank you, Phillip
58	Jeff, I would consider owner financing depending on: Established developer/individual/general credit risk What are they going to do with the land Let me know.
58	Phillip
59	This note is authorization to make the following changes: 1.
59	Set up a new book for Frank Ermis-NW Basis 2.
59	Route these products to NW Basis: 3.
59	Route EPNG Permian to Todd Richardson's book FT-New Texas Call with questions.
59	X37041 Thank you, Phillip Allen
60	Lucy, Did you get set up on the checking account?
60	Try and email me every day with a note about what happened that day.
60	Just info about new vacancies or tenants and which apartments you and wade worked on each day.
60	Phillip
61	Lucy, I am going to be in Seguin this Saturday through Monday.
61	We can talk about a unit for Wade then.
61	I will call the bank again today to resolve authorization on the account.
61	Lets keep the office open until noon on Memorial day.
62	address: password: westgasx
63	Mary, If we add both balances together the total is $1,140.
63	I can spread it over 6 or 12 months.
63	6 month payout would be $190/month.
63	12 month payout would be $95/month.
63	Your choice.
63	I would like it if you could work 5/hrs each Friday for another month or so.
63	Does $10/hr sound fair?
63	We can apply it to the loan.
63	Phillip
64	I was glad to hear from you.
64	I hope we can put the past behind us.
64	Sounds like you have been busy.
64	Congratulations on the new baby.
64	Judging from your email all is well with you.
64	That's great.
64	We did have another girl in December, (Evelyn Grace).
64	Three is it for us.
64	What's your target?
64	The other two are doing well.
64	Soccer, T-ball, and bike riding keeps them busy.
64	They could use some of Cole's coordination.
64	My fitness program is not as intense as yours right now.
64	I am just on maintenance.
64	You will be surprised to hear that Hunter is a fanatical cyclist.
64	We have been riding to work twice a week for the last few months.
64	He never misses, rain or shine.
64	Sometimes we even hit the trails in Memorial Park on Saturdays.
64	Mountain biking is not as hard as a 50 mile trip on the road.
64	I would like to dust off my road bike and go for a ride some Saturday.
64	I would like to hear more about your new job.
64	Maybe we could grab lunch sometime.
64	Phillip
65	Jeff, I will respond to the offer on Monday.
65	There is a $35 Million expansion adding 250 jobs in Burnet.
65	I am tempted to hold for $3000/acre.
65	Owner financing would still work.
65	Do you have an opinion?
65	Phillip
66	Lucy, Click on this attachment to see the format to record expenses.
66	You can keep a log on paper or on the computer.
66	The computer would be better for sending me updates.
66	What do you think about being open until noon on Saturday.
66	This might be more convenient for collecting rent and showing open apartments.
66	We can adjust office hours on another day.
66	Phillip
67	Felix, Network: login pallen Notes: My location is 3210B.
67	Phillip
68	All the gas reports are under west desk Call Brian Hoskins for a password
69	Check out NP Gen & Load.
69	(aMW)
70	Lucy, I want to speak to Wade myself.
70	He can call me at work or home.
70	Or if you email me his number I will call him.
70	I would like Gary to direct Wade on renovation tasks and you can give him work orders for normal maintenance.
70	I will call you tomorrow to discuss items from the office.
70	Do you need Mary to come in on any more Fridays?
70	I think I can guess your answer.
70	I might stop by this Friday.
70	Phillip
71	Scott, I emailed your question to a friend that works for the new company.
71	I think I know the answer to your questions but I want to get the exact details from him.
71	Basically, they will offer energy online at a fixed price or some price that undercuts the current provider.
71	Then once their sales are large enough they will go to the wholesale market to hedge and lock in a profit.
71	The risk is that they have built in enough margin to give them room to manage the price risk.
71	This is my best guess.
71	I will get back to you with more.
71	Phillip
72	no
73	is your voice healed or are you going to use a real time messenger?
74	What is GIS info?
74	Can you do this?
75	Lucy, I got your email.
75	I didn't have time to finish it.
75	I will read it this weekend and ask my dad about the a/c's.
75	I am glad you are enjoying the job.
75	This weekend I will mark up the lease and rules.
75	If I didn't mention this when I was there, the 4th is a paid holiday for you and Wade.
75	Have a good weekend and I will talk to you next week.
75	Phillip
76	What are my choices for dates?
77	Tim, Matt sent you a email with his attempt to organize some of the cems and wscc data.
77	Tim H. expressed concern over the reliability of the wscc data.
77	I don't know if we should scrap the wscc or just keep monitoring in case it improves.
77	Let me know what you think.
77	Phillip
78	Anytime after 3 p.m.
79	thanks for the info.
80	Jeff, I have spoken to Brenda and everything looks good.
80	Matt Lutz was supposed to email me some language but I did not receive it.
80	I don't have his # so can you follow up.
80	When is the estimated closing date.
80	Let me know what else I need to be doing.
80	Phillip
81	Brenda, The word document attached is a notice/consent form for the sale.
81	The excel file is an amortization table for the note.
81	You can use the Additional Principal Reduction to record prepayments.
81	Please email me back to confirm receipt.
81	Phillip
82	I am not in good enough shape to ride a century right now.
82	Plus I'm nursing some injuries.
82	I can do lunch this week or next, let's pick a day.
82	Phillip
83	Ina, Please sign me up for this course whenever Hunter is signed up.
83	Thanks
84	testing
85	please add mike grigsby to distribution list.
86	How about Tuesday at 11:15 in front of the building?
87	Celeste, I need two assoc./analyst for the west gas trading desk.
87	Can you help?
87	I also left you a voice mail.
87	Phillip
88	Kay, I will be down that weekend, but I am not sure about the rest of the family.
88	All is well here.
88	I will try to bring some pictures if I can't bring the real thing.
88	Keith
89	any morning between 10 and 11:30
90	fyi CIG
91	11:15 today still works.
92	Here is the 1st draft of a wish list for systems.
93	the merlin ct.
93	address is still good.
93	I don't know why the mailing would be returned.
94	Wade, I understood your number one priority was to deal with your vehicle situation.
94	You need to take care of it this week.
94	Lucy can't hold the tenants to a standard (vehicles must be in running order with valid stickers) if the staff doesn't live up to it.
94	If you decide to buy a small truck and you want to list me as an employer for credit purposes, I will vouch for your income.
94	Phillip
95	please add mike grigsby to distribution
96	Lucy, I will call you this afternoon to discuss the things in your email.
96	Phillip
97	John, The only long term deal in the west that you could put prudency against is the PGT transport until 2023 Phillip
98	can you build something to look at historical prices from where we saved curves each night.
98	Here is an example that pulls socal only.
98	Improvements could include a drop down menu to choose any curve and a choice of index,gd, or our curves.
99	Hunter, Are you watching Alberto?
99	Do you have Yahoo Messenger or Hear Me turned on?
99	Phillip
100	Lucy, I didn't get a fax with the July bank statement on Friday.
100	Can you refax it Phillip
101	What are your skills?
101	Why do you want to be on a trading desk?
102	Ina, I keep getting these security requests that I cannot approve.
102	Please take care of this.
102	Phillip
103	Ina, How many times do you think Jeff wants to get this message.
103	Please help Phillip
104	Lucy, Now that #44 is rented and you have settled in for a couple of months, we need to focus on expenses and recordkeeping.
104	First, I want to implement the following changes: 1.
104	No Overtime without my written (or email) instructions.
104	2.
104	Daily timesheets for you and Wade faxed to me daily 3.
104	Paychecks will be issued each Friday by me at the State Bank 4.
104	No more expenditures on office or landscape than is necessary for basic operations.
104	Moving on to the checkbook, I have attached a spreadsheet that organizes all the checks since Jan. 1.
104	When you open the file, go to the "Checkbook" tab and look at the yellow highlighted items.
104	I have questions about these items.
104	Please gather receipts so we can discuss.
104	Phillip
105	No can do.
105	Are you in the zone?
106	Colleen, I am out ot the office on Friday, but Keith Holst will attend.
106	He has been managing the Transport on the west desk.
106	Phillip
107	I tried to run the model and it did not work
108	Cash Chicago Katy Opal Permian Gas Daily Chicago Katy Permian Prompt Chicago
109	Stephanie Please grant Paul the requested eol rights Thanks, Phillip
110	Cooper, Did you add some more security to the expost hourly summary?
110	It keeps asking me for additional passwords and domain.
110	What do I need to enter?
110	Phillip
111	Cooper, This is the website I use: Should I use a different address.
112	I tried the new address but I don't have access.
112	also, what do I need to enter under domain?
113	I checked into exercising options with Smith Barney, but Enron has some kind of exclusive with Paine Weber.
113	I am starting to exercise now, but I am going to use the proceeds to buy another apartment complex.
113	What do you think about selling JDSU and buying SDLI?
113	Also can you look at EOG as a play on rising oil and gas prices.
113	Thanks, Phillip
114	Mac, Thanks for the research report on EOG.
114	Here are my observations: Estimated Gas Prices $985,721,000/334,340,000= $2.95/mcf Actual gas prices are around $1.00/mcf higher and rising.
114	Recalc of EPS with more accurate gas prices: That is just a back of the envelope valuation based on gas prices.
114	I think crude price are undervalued by the tune of $10/share.
114	Current price 37 Nat.
114	Gas 34 Crude 10 Total 81 Can you take a look at these numbers and play devil's advocate?
114	To me this looks like the best stock to own Also can you send me a report on Calpine, Thank you, Phillip
115	Please cc the following distribution list with updates: Phillip Allen (pallen@enron.com) Keith Holst (kholst@enron.com) Monique Sanchez Frank Ermis John Lavorato Thank you for your help Phillip Allen
116	Open the "utility" spreadsheet and try to complete the analysis of whether it is better to be a small commercial or a medium commercial (LP-1).
116	You will need to get the usage for that meter for the last 12 months.
116	If we have one year of data, we can tell which will be cheaper.
116	Use the rates described in the spreadsheet.
116	This is a great chance for you to practice excel.
117	Lucy, Please open this excel file and input the rents and names due for this week.
117	Then email the file back.
118	Lucy, We can discuss your email later.
118	How is progress on creating the spreadsheets.
118	You will probably need to close the file before you attach to an email.
118	It is 2:00.
118	I really want to make some progress on these two files.
118	Phillip
119	raincheck?
120	you have my approval
121	Lucy, I got your email with the attachment.
121	Let's work together today to get this done Phillip
122	Lucy, The rent roll spreadsheet is starting to look better.
122	See if you can add these modifications: 1.
122	Use a formula in column E. Add the value in column C to column D. It should read =c6+d6.
122	Then copy this formula to the rows below.
122	2.
122	Column H needs a formula.
122	Subtract amount paid from amount owed.
122	3.
122	Column F is filled with the #### sign.
122	this is because the column width is too narrow.
122	Use you mouse to click on the line beside the letter F. Hold the left mouse button down and drag the column wider.
122	4.
122	After we get the rent part fixed, lets bring the database columns up to this sheet and place them to the right in columns J and beyond.
122	Phillip
123	Bruce, Can you stop by and set up my reuters.
123	Phillip
124	Brad, With regard to Tori Kuykendall, I would like to promote her to commercial manager instead of converting her from a commercial support manager to an associate.
124	Her duties since the beginning of the year have been those of a commercial manager.
124	I have no doubt that she will compare favorably to others in that category at year end.
124	Martin Cuilla on the central desk is in a similiar situation as Tori.
124	Hunter would like Martin handled the same as Tori.
124	Let me know if there are any issues.
124	Phillip
125	Colleen, Please add Mike Grigsby to the distribution.
125	On another note, do you have any idea how Patti is holding up?
125	Phillip
126	Suzanne, Can you give me more details or email the plan prior to meeting?
126	What do I need to provide besides headcount?
126	Otherwise any afternoon next week would be fine Phillip
127	Mark, Attached is a spreadsheet that lists the end of day midmarkets for socal basis and socal/san juan spreads.
127	I listed the days during bidweek that reflected financial trading for Socal Index and the actual gas daily prints before and after bidweek.
127	The following observations can be made: July 1.
127	The basis market anticipated a Socal/San Juan spread of .81 vs actual of .79 2.
127	Perceived index was 4.95 vs actual of 4.91 3.
127	Socal Gas Daily Swaps are trading at a significant premium.
127	Aug. 1.
127	The basis market anticipated a Socal/San Juan spread of 1.04 vs actual of .99 2.
127	Perceived index was 4.54 vs actual of 4.49 3.
127	Gas daily spreads were much wider before and after bidweek than the monthly postings 4.
127	Socal Gas Daily Swaps are trading at a significant premium.
127	Enron Online will allow you to monitor the value of financial swaps against the index, as well as, spreads to other locations.
127	Please call with any questions.
127	Phillip
128	Brenda Can you send me your address in College Station.
128	Phillip
129	Mark, Were you able to log in to enron online and find socal today?
129	I will follow up with a list of our physical deals done yesterday and today.
129	Phillip
130	Mark, Here is a spreadsheet detailing our September Socal trades.
130	(I did not distinguish between buys vs. sells.) Phillip
131	Why are his requests coming to me?
132	Greg, Got your message.
132	Good luck on the bike ride.
132	What were you doing to your apartment?
132	Are you setting up a studio?
132	The kids are back in school.
132	Otherwise just work is going on here.
132	Keith
133	Greg, How about either next Tuesday or Thursday?
133	Phillip
134	John Lavorato-M Mike Grigsby-D Keith Holst-D Frank Ermis-D Steve South-D Janie Tholt-D Scott Neal-P Hunter Shively-P Tom Martin-P John Arnold-P
135	Let's shoot for Tuesday at 11:45.
136	Cooper, Can you give access to the new west power site to Jay Reitmeyer.
136	He is an analyst in our group.
136	Phillip
137	Richard, Compare your california production to the numbers in the 2000 California Gas Report.
137	It shows 410.
137	But again that might be just what the two utilities receive.
138	resumes of whom?
139	Ina, Can you pull Tori K.'s and Martin Cuilla's resumes and past performance reviews from H.R.
140	Ina, I scheduled a meeting with Jean Mrha tomorrow at 3:30
141	Larry, Just a note to touch base on the sagewood townhomes and other development opportunities.
141	I stumbled across some other duplexes for sale on the same street.
141	that were built by Reagan Lehmann.
141	22 Units were sold for around $2 million.
141	($182,000/duplex).
141	I spoke to Reagan and he indicated that he had more units under construction that would be available in the 180's.
141	Are the units he is selling significantly different from yours?
141	He mentioned some of the units are the 1308 floor plan.
141	My bid of 2.7 million is almost $193,000/duplex.
141	As far as being an investor in a new project, I am still very interested.
141	Call or email with your thoughts.
141	Phillip
142	Jeff, You would clearly receive a commission on a deal on the sagewood.
142	I am surprised by your request for payment on any type of project in which I might become involved with Creekside.
142	Are you in the business of brokering properties or contacts?
142	Is your position based on a legal or what you perceive to be an ethical issue?
142	Did you propose we look at developing a project from scratch?
142	I am not prepared to pay more than 2.7 for sagewood yet.
142	Phillip
143	why is aeco basis so low on the list?
143	Is NWPL mapped differently than AECO?
143	What about the correlation to Nymex on AECO?
144	The reason the benchmark report shows net selling San Juan is that the transport positions were rolled in on 9/8.
144	This added 800 shorts to San Juan and 200 longs to Socal.
144	Before this adjustment we bought 300 San Juan and
145	Jeff, I received the rent roll.
145	I am going to be in San Marcos this weekend but I am booked with stage coach.
145	I will drive by Friday evening.
145	I will let you know next week if I need to see the inside.
145	Can you find out when Chelsea Villa last changed hands and for what price?
145	What about getting a look at the site plans for the Burnet deal.
145	Remember we have to get Brenda happy.
145	Phillip
146	Lucy, You wrote fewer checks this month.
146	Spent more money on Materials and less on Labor.
146	June July August Here are my questions on the August bank statement (attached): 1.
146	Check 1406 Walmart Description and unit?
146	2.
146	Check 1410 Crumps Detail description and unit?
146	3.
146	Check 1411 Lucy What is this?
146	4.
146	Check 1415 Papes Detail description and units?
146	5.
146	Checks 1416, 1417, and 1425 Why overtime?
146	6.
146	Check 1428 Ralph's What unit?
146	7.
146	Check 1438 Walmart?
146	Description and unit?
146	Try and pull together the support for these items and get back to me.
146	Phillip
147	Brenda, I checked my records and I mailed check #1178 for the normal amount on August 28th.
147	I mailed it to 4303 Pate Rd.
147	#29, College Station, TX 77845.
147	I will go ahead and mail you another check.
147	If the first one shows up you can treat the 2nd as payment for October.
147	I know your concerns about the site plan.
147	I will not proceed without getting the details and getting your approval.
147	I will find that amortization schedule and send it soon.
147	Phillip
148	Lucy, I want to have an accurate rent roll as soon as possible.
148	I faxed you a copy of this file.
148	You can fill in on the computer or just write in the correct amounts and I will input.
149	Jeff, I need to see the site plan for Burnet.
149	Remember I must get written approval from Brenda Key Stone before I can sell this property and she has concerns about the way the property will be subdivided.
149	I would also like to review the closing statements as soon as possible.
149	Phillip
150	Jeff, What is up with Burnet?
150	Phillip
151	George, Here sales numbers from Reagan: As you can see his units sold at a variety of prices per square foot.
151	The 1308/1308 model seems to have the most data and looks most similiar to the units you are selling.
151	At 2.7 MM, my bid is .70/sf higher than his units under construction.
151	I am having a hard time justifying paying much more with competition on the way.
151	The price I am bidding is higher than any deals actually done to date.
151	Let me know what you think.
151	I will follow up with an email and phone call about Cherry Creek.
151	I am sure Deborah Yates let you know that the bid was rejected on the De Ville property.
151	Phillip Allen
152	George, Below is a list of questions that Keith and I had regarding the Westgate project: Ownership Structure What will be the ownership structure?
152	Limited partnership?
152	General partner?
152	What are all the legal entities that will be involved and in what capacity(regarding ownership and liabilities)?
152	Who owns the land?
152	improvements?
152	Who holds the various loans?
152	Is the land collateral?
152	Investment What happens to initial investment?
152	Is it used to purchase land for cash?Secure future loans?
152	Why is the land cost spread out on the cash flow statement?
152	When is the 700,000 actually needed?
152	Now or for the land closing?
152	Investment schedule?
152	Investment Return Is Equity Repayment the return of the original investment?
152	Is the plan to wait until the last unit is sold and closed before profits are distributed?
152	Debt Which entity is the borrower for each loan and what recourse or collateral is associated with each loan?
152	Improvement Construction Are these the only two loans?
152	Looks like it from the cash flow statement.
152	Terms of each loan?
152	Uses of Funds How will disbursements be made?
152	By whom?
152	What type of bank account?
152	Controls on max disbursement?
152	Internet viewing for investors?
152	Reports to track expenses vs plan?
152	Bookkeeping procedures to record actual expenses?
152	What is the relationship of Creekside Builders to the project?
152	Do you get paid a markup on subcontractors as a general contractor and paid gain out of profits?
152	Do you or Larry receive any money in the form of salary or personal expenses before the ultimate payout of profits?
152	Design and Construction When will design be complete?
152	What input will investors have in selecting design and materials for units?
152	What level of investor involvement will be possible during construction planning and permitting?
152	Does Creekside have specific procedures for dealing with subcontractors, vendors, and other professionals?
152	Such as always getting 3 bids, payment schedules, or reference checking?
152	Are there any specific companies or individuals that you already plan to use?
152	Names?
152	These questions are probably very basic to you, but as a first time investor in a project like this it is new to me.
152	Also, I want to learn as much as possible from the process.
152	Phillip
153	John, Denver's short rockies position beyond 2002 is created by their Trailblazer transport.
153	They are unhedged 15,000/d in 2003 and 25,000/d in 2004 and They are scrubbing all their books and booking the Hubert deal on Wednesday and Thursday.
153	Phillip
154	Kathy, Regarding the guest password for gas daily, can you please relay the information to Mike Grigsby at 37031 so he can pass it along to the user at gas daily today.
154	I will be out of the office on Friday.
154	thank you Phillip
155	Greg, Happy B-day.
155	Email me your phone # and I will call you.
155	Keith
156	Chris, What is the latest with PG&E?
156	We have been having good discussions regarding EOL.
156	Call me when you can.
156	X37041 Phillip
157	Nymex expiration is during this time frame.
157	Please reschedule.
158	Liane, As we discussed yesterday, I am concerned there has been an attempt to manipulate the El Paso San Juan monthly index.
158	A single buyer entered the marketplace on both September 26 and 27 and paid above market prices ($4.70-$4.80) for San Juan gas with the intent to distort the index.
158	At the time of these trades, offers for physical gas at significantly (10 to 15 cents) lower prices were bypassed in order to establish higher trades to report into the index calculation.
158	Additionally, these trades are out of line with the associated financial swaps for San Juan.
158	We have compiled a list of financial and physical trades executed from September 25 to September 27.
158	These are the complete list of trades from Enron Online (EOL), Enron's direct phone conversations, and three brokerage firms (Amerex, APB, and Prebon).
158	Please see the attached spreadsheet for a trade by trade list and a summary.
158	We have also included a summary of gas daily prices to illustrate the value of San Juan based on several spread relationships.
158	The two key points from this data are as follows: 1.
158	The high physical prices on the 26th & 27th (4.75,4,80) are much greater than the high financial trades (4.6375,4.665) on those days.
158	2.
158	The spread relationship between San Juan and other points (Socal & Northwest) is consistent between the end of September and October gas daily.
158	It doesn't make sense to have monthly indeces that are dramatically different.
158	I understand you review the trades submitted for outliers.
158	Hopefully, the trades submitted will reveal counterparty names and you will be able to determine that there was only one buyer in the 4.70's and these trades are outliers.
158	I wanted to give you some additional points of reference to aid in establishing a reasonable index.
158	It is Enron's belief that the trades at $4.70 and higher were above market trades that should be excluded from the calculation of index.
158	It is our desire to have reliable and accurate indeces against which to conduct our physical and financial business.
158	Please contact me anytime I can assist you towards this goal.
158	Sincerely, Phillip Allen
159	Brenda, Please use the second check as my October payment.
159	I have my copy of the original deal.
159	Do you want me to fax this to you?
159	Phillip
160	I think Fletch has a good CPA.
160	I am still doing my own.
161	Brenda, Please use the second check as the October payment.
161	If you have already tossed it, let me know so I can mail you another.
161	Phillip
162	Paula, 35 million is fine Phillip
163	Dave, Here are the names of the west desk members by category.
163	The origination side is very sparse.
163	Phillip
164	Lucy, Here are the rentrolls: Open them and save in the rentroll folder.
164	Follow these steps so you don't misplace these files.
164	1.
164	Click on Save As 2.
164	Click on the drop down triangle under Save in: 3.
164	Click on the (C): drive 4.
164	Click on the appropriate folder 5.
164	Click on Save: Phillip
165	Mr. Buckner, For delivered gas behind San Diego, Enron Energy Services is the appropriate Enron entity.
165	I have forwarded your request to Zarin Imam at EES.
165	Her phone number is 713-853-7107.
165	Phillip Allen
166	I don't think these are required by the ISP 2.
166	static IP address IP: 64.216.90.105 Sub: 255.255.255.248 gate: 64.216.90.110 DNS: 151.164.1.8
167	test successful.
167	way to go!!!
168	Bob, Any time tomorrow between 10 am and 1 pm would be good for looking at the plans.
168	As far as the TV's, what do you need me to do?
168	Do we need plasma screens or would regular monitors be just as good at a fraction of the cost.
168	Phillip
169	Lucy, Here are the actual utility bills versus the cap.
169	Did we collect these overages?
169	Let's discuss further?
169	Remember these bills were paid in July and August.
169	The usage dates are much earlier.
169	I have the bills but I can get them to you if need be.
169	Philip
170	Randy, Can you send me a schedule of the salary and level of everyone in the scheduling group.
170	Plus your thoughts on any changes that need to be made.
170	(Patti S for example) Phillip
171	Jed, I understand you have been contacted regarding a telephone interview to discuss trading opportunities at Enron.
171	I am sending you this message to schedule the interview.
171	Please call or email me with a time that would be convenient for you.
171	I look forward to speaking with you.
171	Phillip Allen West Gas Trading
172	Richard, Are you available at 5:30 ET today?
172	Phillip
173	Bob, Regarding Patti Sullivan's contributions to the west desk this year, her efforts deserve recognition and a PBR award.
173	Patti stepped up to fill the gap left by Randy Gay's personal leave.
173	Patti held together the scheduling group for about 2 month's by working 7days a week during this time.
173	Patti was always the first one in the office during this time.
173	Frequently, she would be at work before 4 AM to prepare the daily operation package.
173	All the traders came to depend on the information Patti provided.
173	This information has been extremely critical this year due to the pipeline explosion and size of the west desk positions.
173	Please call to discuss cash award.
173	Phillip
174	Andy, I spoke to John L. and he ok'd one of each new electronic system for the west desk.
