72	As soon as I receive it, I will fax it to you and send the original, together with the other documents to you by overnight courier.
72	Marie
73	Hi, Tanya!
73	Jay said that he has passed AK Steel along to you to look at.
73	I told him that I thought things were passed down the chain, not up and he said that when you are as good as he his, they are passed up the chain.
73	You may have something different to say about this.
73	Anyway, Chris Motley at AK is calling checking on the status of the ISDA.
73	We originally were going to have it signed, but when Samantha called Jay about initialling, he said Credit wanted to revisit the credit, so can you let me know the status so that I can tell Chris?
73	Thanks!
73	Marie
74	I was wondering who Miguel was and now I know.
75	In connection with Tana Jones' e-mail of July 12, 2001, I am attaching revised forms of the Credit Confidentiality Agreements for use in requesting financial statements from a counterparty.
75	Please begin using the attached forms when preparing confidentiality agreements and please refer to Tana's e-mail regarding procedures for preparing and signing the agreements.
75	If you have any questions, please do not hesitate to call me at x33907.
76	Hi, Gordon!
76	Will you send us a copy of the termination when it is sent to Grupo MINSA?
76	Thanks!
76	Marie
77	Hi, Diane!
77	I just sent Gordon this e-mail asking him to send us a copy of the termination when sent to Grupo MINSA and received his "out of office" reply.
77	Will you or whoever prepares the termination send a copy to me?
77	Thanks!
77	Marie
78	Just cc: us on the copy.
78	Thanks!
79	My location is EB3803B, company number is 0413, and cost center is 105657.
80	Holly: I don't remember if I told you the specific date that my jury duty has been rescheduled to, but if not, it's now scheduled for Friday, September 28.
80	Thanks!
80	Marie
81	Hi, Candace: Yes, I have received the document and will do my best to get it signed today and returned to you by fax.
81	Thanks!
81	Marie
82	Max: I will get the amendment to you today.
82	Marie
83	Credit has been instructed that either Rick Buy or Bill can sign the CA's.
83	Since these were strictly for financials (and signed by Enron Corp.), we weren't going to enter them into our database, but Kay Young is going to keep a copy in her files.
83	Do you have any suggestions or comments otherwise?
84	Max: Per our conversation, attached is the draft First Amendment to Master Agreement.
84	If these changes are acceptable to the counterparty, they can either sign two originals and send to us for signature or, we can sign first and then forward to them.
84	If they have any questions, they can call either Frank Sayre (x57894) or me (x33907).
84	Thanks!
84	Marie
85	Agustin: Per Francisco's request, I am attaching the clean and blacklined draft of the ISDA Master Agreement for Fersinsa.
85	Let us know if you need anything else.
85	Marie
86	Joe: Attached for your further handling is a "sample" confirm.
86	Please let me know if you have any questions or need anything else.
86	Marie
87	I'll take care of this.
87	Sara and I were expecting these documents.
87	Thanks!
87	Marie
88	Ms. Marquez: Attached are an original and blacklined copy of your form of guaranty, which reflect our comments.
88	Please do not hesitate to contact either Francisco Pinto-Leite, Senior Counsel (713/345-7942; francisco.pinto.leite@enron.com) or me with any questions or comments.
88	Thank you for your assistance.
89	Mr. Boytinck: Pursuant to Jason Biever's request, I am attaching, for your review, a draft Master Agreement between Garden City Plaza Ltd. and Enron Canada Corp. Please do not hesitate to contact either Anne Koehler, Senior Counsel (713/853-3448; anne.koehler@enron.com) or me with any questions or comments.
89	We look forward to hearing your comments.
90	The ADM/Carr Futures Give-Up has been signed by fax and the ADM/Goldman Sachs & Co. Give-Up has also been signed by fax.
90	The ADM/Goldman Sachs International Give-Up won't be signed until the GSI agreement that Sara is working on has been signed.
90	Marie
91	Brant: Richard Friedman in Bill Berkeland's group would like to send a draft ISDA to Citgo Petroleum Corporation.
91	According to Lotus Notes, we sent them a draft in July, 1997.
91	Will you prepare a worksheet and send to us so that we can send Citgo a current draft?
91	If you aren't the right credit contact, will you pass this e-mail along?
91	Thanks!
91	Marie
92	Richard: When I open your attachment, all that's there are characters that I can't decipher.
92	Can you resend me the contact information for Citgo?
92	Thanks!
92	Marie
93	Hi, Gennaro!
93	I'm trying to pull all these documents together so that we can have them re-executed and I noticed that the Euroclear single Pledgor Pledge Agreement attached is not the same version we signed.
93	The version we signed in RG500b(Pledgee's Representative version - 1998 Edition).
93	Do you have this version that you can send to me?
93	Thanks!
94	Laurel: Can you help me respond to Susan's e-mail?
94	I think her question is did the below transaction remain on ECT's US books or was it back to backed with the UK?
94	I think there is a tax question.
94	Thanks!
94	Marie
95	No, I haven't heard anything and yes, I will let you know when I do.
96	Okey dokey.
97	Sheila: We prepared resolutions regarding the opening of brokerage agreements (the ones dated 11/30/2000), which authorized Cassandra to be a second signatory, however, the problem arose when we tried to get Kate Cole in the Corporate Secretary's office to certify a certificate of incumbency for Cassandra.
97	Cassandra has never officially been elected to the office of Vice President of Risk Assessment and Control, a division of Enron Corp., so as far as the corporate records are concerned, she is not officially a Vice President.
97	This will be resolved at the Enron Corp. Board Meeting in August and her appointment will be retroactive to November 1, 2000.
97	Until such time as this has occurred, she cannot be a second signature on our brokerage documents.
97	Marie
98	Hi, Wendi!
98	Attached is a form of multiparty/multiproduct guaranty that we would like for a counterparty to provide to us.
98	I checked with Tana and she said that this is the form we would use whether EOL or verbal transactions.
98	Let me know if you have any questions or need anything else.
98	Marie
99	It's Rob Cass.
100	I'll take a look at it and run it by one of the other lawyers.
101	I checked and Sara sent a message to Credit on 3/26/01 but obviously has had no response.
101	You may want to respond to Mr. Martin and let him know that Sara did receive his message and that we were waiting on our Credit Department to respond and we will send them (Credit) another reminder that we are waiting to hear from them.
102	Tanya: Sara received a request from FPL's outside counsel in March asking to execute an ISDA for the entity that trades for the non-regulated business units of the regulated entity, Florida Power & Light Co. He is offering the guaranty of FPL Group Capital Inc. Sara sent a copy of her Lotus Notes entry to you all asking someone to respond.
102	Today, she received another e-mail re status?
102	Russell worked on the Florida Power & Light Co. master.
102	Do you know who is or will be working on this, assuming it is something we want to do?
102	Thanks!
102	Marie
103	Kim: I have been asked by our corporate paralegal to assist him in cleaning up the ENA corporate database as those individuals who have been appointed agent and attorney-in-fact to sign confirmations in connection with financial transactions.
103	Mary Cook has a copy of an e-mail in the file to Brenda Herod setting forth the procedures and telling her that you verify the requests and notify Legal of any changes.
103	In this e-mail, apparently Brenda asked that Mike Moscoso's and Kristen Hanson's appointments be revoked and that Lisa McClendon be added.
103	Will you let me know of any changes that should be made at this time?
103	Thanks!
103	Marie
104	I already did.
105	Thanks!
106	YES!!!!!
106	I have to get money.
107	No problem.
107	I'll get them to you shortly.
108	Kim: We are in the process of cleaning this mess up.
108	Sally Beck and Rogers Herndon are both given power of attorney to sign confirmations and they are both officers of ENA, so they can already sign documents.
108	Go figure!
108	If it's not too much trouble for you to verify those who should be removed then I can double check against my list.
108	I don't want to remove someone who should be left, nor do I want to leave someone on who should be removed.
108	Thanks for your help.
108	P.S.
108	For timing purposes, we are shooting for Monday to finalize documentation.
109	Gordon: Attached for your further handling is a form of Deemed ISDA to be used in connection with Deal Nos. VC0552.1, VC0552.5, VD7864.3, VG2227.3, VM0077.1 and VM5200.2.
109	Let me know if you have any questions or need anything else.
109	Marie
110	Cindy: Attached are the certificates to be issued in connection with the Enron Corp. Guaranties in favor of Inland Paperboard and Packaging and Quark Power LLC.
110	Both of these guaranties were signed by Mary Perkins on July 13, 2001.
110	Please process the attached certificates as soon as possible, as we have already forwarded our documentation to the counterparties and the only remaining items to be delivered are the attached certificates.
110	Thanks!
110	Marie
111	Mr. Boytinck: In connection with the execution of the referenced Master Agreement, I am attaching a form of certificate of incumbency to be completed and returned to us when the Master Agreement is signed.
111	Thank you for your assistance and, please do not hesitate to contact me should you have any questions.
112	Hi, Veronica!
112	Attached are comments from Todd Perkins to the Georgia Power, Mississippi Power and Savannah Electric ISDA's.
112	Once you have reviewed the credit comments, please let us have your responses.
112	Thanks!
112	Marie
113	Kimberly: Attached is a blacklined draft of the confirmation marked to show the proposed changes that Frank Sayre and Mark Taylor made.
113	If you have any questions, please call Frank at 57894.
113	Marie
114	Cindy: Attached is a memo requesting the referenced Enron Corp. Guaranty.
114	Please call me when ready and I'll send someone to pick the documentation up.
114	Thanks!
114	Marie
115	Shane: Attached for your further handling is our standard "sample" ISDA Master Agreement.
115	Please don't hesitate to contact either Sara (x35620) or me (x33907) with any questions or comments.
115	Marie
116	Thanks, Linda!
117	Gil: Attached is the form of Prime Broker Margin Account Agreement that Morgan Stanley has prepared for Enron's use.
117	I am also attaching a form of authorized traders list for your use.
117	Let me know if you have any questions or need anything else.
117	Marie
118	Jay: Here are the comments for Georgia Power, Mississippi Power and Savannah Electric that I forwarded to Veronica.
118	Brent Hendry is the lawyer working on these files.
118	Let me know if you have any questions or need anything else.
118	Marie
119	Jay: Here is the e-mail I received from SoCal.
119	I haven't looked at their form, as I don't think we want to play the forms game with them.
119	If you want me to, I'll touch base with her to see how she is coming with commenting on our form.
119	Let me know.
119	Marie
120	Joe Hunter said he sent an interoffice envelope sometime last week (he doesn't remember who he sent it to) containing copies of a confirm on the J Aron website, together with a copy of a Service Agreement.
120	He needs to make a copy of the documents.
120	Has anyone seen these documents?
120	If so, please let either Joe (x33316) or me know.
120	Thanks!
120	Marie
121	Cindy: Attached is an amendment to the Enron Corp. guaranty dated January 20, 1994 in favor of Williams Energy Marketing and Trading Company, which guaranty has been amended from time to time.
121	The attached amendment (i) adds Williams Energy Canada, Inc. as a beneficiary and increases the amount from $75MM to $100MM.
121	I prepared this form off the April 17, 2001 amendment form.
121	Please process this amendment ASAP as a deal has been entered into that is conditioned upon us delivering this amendment.
121	Let me know if you have any questions.
121	Thanks!
121	Marie
122	Cindy: Attached are a form of Enron Corp. guaranty in favor of Albchem Industries Ltd., together with a form of Certificate of Incumbency.
122	Please process the attached document as soon as possible and call me at x33907 for pickup.
122	Thanks!
122	Marie
123	Mary: Attached is the status of my Canadian files: 1.
123	Albchem Industries Ltd. - sending for execution 2.
123	Garden City Plaza Ltd. - send to counterparty for execution on 7/26/01 3.
123	Canadian Hunter Resources - draft sent to counterparty on 7/27.
123	Marie
124	Don't we have our paralegal lunch today?
125	Attached is the Annex B for Deal No. VM4903.
125	Please let me know if you have any questions or need anything else.
125	Marie
126	Did you hear me ask and the response?
126	We are having the lunch today.
127	Hi, Robbi!
127	Can you give me a call?
127	853-3907.
127	thanks!
127	Marie
128	Carol: Here is the latest EBS telecom master.
128	Marie
129	Hi, Dan!
129	Just checking on the status of the documents I forwarded to you for execution.
129	Thanks!
129	Marie
130	Cindy: Attached for your further handling are the form of Enron Corp. Guaranty in favor of Petro-Hunt LLC, together with the appropriate certificates required to be delivered in connection with the Guaranty.
130	Please contact me at x33907 when the documentation is ready and I will arrange to have them picked up.
130	Thanks!
130	Marie
131	Have a great weekend!
131	Does this mean you won't be sending us anymore worksheets today?
132	Robbi: I left you a voice mail on Friday.
132	I looked at the UEComm Master and had some comments--such as our name is wrong, the cross default threshold for us should be US $ and not AUD, and there were a few other questions I had.
132	Marie
133	Reminder: Conference Call with ConEd at 1:00 today in Sara's office - EB3801A.
134	Nick: Attached for your further handling is the draft form Deemed ISDA between ENA and Ispat Mexicana S.A. de C.V.
134	Please note that the economic provisions have been omitted.
134	Please let me know if you have any questions or need anything else.
134	Marie
135	Here's info on the Elliotts.
135	Marie
136	Rebecca: I am attaching a clean and blacklined version of the proposed resolutions authorizing the opening of brokerage accounts.
136	I have attempted to revise them to make them clearer.
136	Perhaps Jim Armogida can assist in revising them as I am sure he is more familiar with the way Enron Corp. likes their resolutions drafted than we are.
136	Let me know if you have any questions or need anything else.
136	Marie
137	Ms. Marquez: I am following up regarding the status of our comments to the form of guaranty for Pemex that you provided to Lucy Ortiz.
137	Please do not hesitate to contact either Francisco Pinto-Leite or me with any questions or comments.
137	We look forward to hearing your comments.
138	Tanya: I received this draft from Niagara Mohawk Marketing, Inc. for our review.
138	Will you pass along to the appropriate person?
138	Thanks!
138	Marie
139	Yolanda: In connection with the execution of the ISDA Master Agreement with GAF Refining LLC, Section 3 requires that they provide the following documentation: 1.
139	IRS Form W-9 (Request for Taxpayer Identification Number) 2.
139	Certificate of Incumbency certifying (i) a true and correct copy of the certificate of organization or formation and operating agreement and (ii) the incumbency and specimen signature of the officer executing the ISDA on behalf of the sole member/manager of GAF Refining.
139	3.
139	Certificate of the Secretary/Assistant Secretary of GAF Refining certifying resolutions authorizing (i) the execution of the ISDA Master Agreement and (ii) the execution of energy price swap and option transactions.
139	I am attaching forms of the certificates listed as items 2 and 3 above.
139	If GAF needs the IRS W-9, they can go to their website at www.irs.gov and download a copy.
139	ENA will be providing a Certificate of Incumbency, certifying its articles of incorporation and bylaws and the incumbency and specimen signature of the officer executing the ISDA on behalf of ENA, together with a Certificate certifying resolutions as to its authority to enter into financial transactions and an IRS W-9.
139	Let me know if you have any questions or need anything else.
139	Marie
140	I finally remembered to send this to you.
141	Hi, Paul!
141	I am attaching clean and blacklined drafts of the Master Agreements for each of Catequil Partners, L.P. and Catequil Overseas Partners, Ltd. Please review and let us know of any changes we should make before sending them to Catequil.
141	Thanks!
141	Marie
142	Pat: Attached for your further handling are a clean and blacklined draft of the Master Agreement between Enron Broadband Services Asia/Pacific Pte Ltd. and Uecomm Operations Pty Limited.
142	I blacklined my draft against the draft that David prepared since I didn't have a clean copy of Uecomm's comments.
142	Please let me know if you have any questions or need anything else.
142	Marie
143	Pat: Attached for your further handling is the revised Master Agreement deleting the "eligible contract participant" rep.
143	Marie
144	Tanya: I don't remember if I forwarded this on or not.
144	When we receive counterparties' paper, should we forward on to you or would you prefer we send them to Jay or someone else?
144	Marie
145	I think it will be okay for them to sign.
145	They will need to print and sign two originals and return both copies to you.
145	Both David and John will need to initial before the agreements can be signed by an authorized officer.
145	Additionally, our notice information will need to be completed.
145	Once signed by Uecomm and returned to you, please let me know so that we can process the Enron Corp. guaranty or will David process it from your end?
145	Also, I don't know if you will keep the original in Australia or if it will come back to Houston.
145	Robbi, do you know?
145	We can cross that bridge once it is fully executed.
145	Hope this isn't too confusing!
145	Marie
146	Tracy: Can you send the latest long haul SLAs to Pat since I don't have access to them.
146	If you're not sure which ones to send, check with Robbi.
146	Thanks!
146	Marie
147	Okay.
148	I don't blame you.
148	Obviously she's not dependable and her heart isn't in it, not to mention the fact that she doesn't know what she's doing and I don't think she wants to learn.
