40	Thanks, Kim.
41	TK, I think it would be a good idea for you to attend this meeting, also.
41	Thanks, Kim.
42	Can we meet on Monday?
42	Perhaps after the TW staff meeting which ends about 3:30 to 3:45.
42	Kim.
43	Shelly, Steve does not know him either.
43	Kim.
44	I've got Thursday booked.
44	Thanks, Kim.
45	I will also be taking vacation on Friday, Stptember, 28.
45	Thanks, Kim.
46	John, I've been out of town this week, but I did want you to know that I received your message.
46	Fran Fegan is our HR rep and she can help you and Karen coordinate the paperwork.
46	Thanks, Kim.
47	Hey Tiny, Thanks for your voice mail regarding Griffith.
47	I will scout it out on Monday and let you know if I hear any confirmation of the water supply.
47	Gee, I hope it's not true.
47	We are still on for August 8 for our strategy session between Facility Planning and Marketing.
47	I believe that HR will be sending out the invite.
47	I thought it would go out this past week, but I'm sure you'll see something early next week.
47	We will start at 8:00am on the 8th and go until about 7:00 or 8:00pm.
47	We will be at the Four Seasons Hotel in downtown Houston.
47	Thanks, Kim.
48	Craig, Can we get together and talk about this?
48	I was out of town several days last week, and as I look at it now, I want to make sure I understand the questions that Rita is asking and I'm wondering if we need to do something different with the way that we fill out the deal sheet.
48	Can you help me comb through this?
48	I'm in the office all next week.
48	Just let me know when it is convenient for you.
48	Thanks, Kim.
49	Richard, These summaries are great!
49	Our desk is starting to get more of a commercial focus on these imbalances.
49	May I ask you to put a date on the actual spreadsheet?
49	As I keep them from week to week, I find that I can't always tell which one is the most current summary.
49	Many thanks and see you in the next Tues.
49	meeting, Kim.
50	Lindy and TK, would you guys be available to sit in on this meeting?
50	Thanks, Kim.
51	Ramona, where will this meeting be.
51	I've asked that Lindy and TK sit in on this.
51	Thanks, Kim.
52	Jean, Let's book lunch on the 10th.
52	Let's talk early that morning to confirm time and flavor of food.
52	I'm looking forward to it!
52	Thanks, Kim.
53	When we get together on Wed for our staff meeting, would you please speak to this to our group.
53	Please let us know if we need to change our behavior on anything.
53	Thanks, Kim.
54	I will be there!
54	Sasha, I did not see TK Lohman or Tracey Geaconne on the distribution list.
54	Would you please make sure they get an invite.
54	Also, would you copy Steve Harris on this invitation even though I know he will be out of town on this date.
54	Thanks for your help.
54	Kim.
55	Audrey, would you please book me a conference room for Wednesday, Aug. 1 from 2:00 to 3:30 for about 4 people.
55	Thanks, Kim.
56	Hey guys (or actually for our current group, girls), Let's plan on getting together on Wednesday, Aug. 1 from 2:00 to 3:30 in EB4180.
56	The following is a list of things that we need to discuss and they are in no particular order of priority.
56	To the extent that each of you could volunteer to come with some or all of the information on the following items, it will expedite our discussion (just let me know that you would like to begin pulling this information) : Price Spreads for ROFR contracts to articulate our resubscription strategy.
56	Imbalances on OBA's Analysis of I to I spreads.
56	- Review past fixed rate transport deals and compare to the historical spreads.
56	Would we have made more money?
56	Is it reasonable to carve out a percentage of our capacity portfolio and always sell on an I to I rate?
56	Update Map - coordinate with Darrell, Facility Planning and NNG.
56	West Texas Leg - discussion on our preparation for the Facility Planning/Marketing Strategy Meeting.
56	Arizona Strategy - including Sun Devil.
56	Pooling.
56	Analysis of our business sold and utilized.
56	FT, Alt.
56	Points, IT and contracts sold for specifically for flexible delivery points.
56	(On this item, we can discuss the type of analysis we would like to look at in our staff meeting prior to pulling any information) Weekend on call schedule - update Phones Update - replacement for Jeff's position.
56	Frequency of our staff meeting.
56	Industry Conferences Vacation Schedules Also, please let me know of additional items that you would like to have discussed in our staff meeting.
56	I would be happy to include them.
56	Thanks, Kim.
57	Sasha, Great, sorry, I didn't see the scroll bar.
57	Thanks!
57	If you would just coordinate an assortment of pizza's, that would be great.
57	I believe Morgan may have a couple of people in his group who are vegetarians, so we should keep this in mind when making some of the selections.
57	I would order plenty for our hearty crowd, someone could always take the leftovers home and eat it for breakfast the next morning!
57	Also, will the Mad Potter provide the wine, beer and soft drinks?
57	Is there anything else that you can think of?
57	Thanks, Kim.
58	Sasha, I forgot one thing.
58	Let Morgan and I know if you get any declines for our session.
58	Thanks, Kim.
59	Good Morning Kirk, I hope you had a nice weekend.
59	I have been working on the Interconnect Agreement for the Big Sandy Project and I would like to schedule some time for a telephone conference with you as I have a few "blanks" in the Interconnect Agreement that I would like to discuss with you so that our draft is as complete as it can be.
59	Would you have some time on Tuesday AM or Wednesday AM?
59	I would also be available on Thursday 2:00-3:00pm.
59	I'm thinking we need about a half an hour.
59	Also, I can update you on the remaining capacity on our Red Rock Expansion which could be used to serve the plant.
59	Thanks, Kim.
60	Paul, Thanks for the update.
60	Even though last week there were no translated financial statements for MGI, I'm glad that they have them now and will be sending them to you.
60	Jorge and I are scheduled to talk tomorrow morning to discuss the rate.
60	I will keep you posted.
60	Thanks, Kim.
61	Rod, Thanks for your comments.
61	They will be incorporated into the next draft that I route.
61	I expect to hear from Jorge tomorrow regarding their thoughts on the proposed rate.
61	I'll keep you posted.
61	Thanks, Kim.
62	We will meet after the morning meeting tomorrow to discuss these imbalances with Market Services.
62	If you are available, please plan to attend.
62	Thanks, Kim.
63	Privileged and Confidential Spreadsheet
64	Alma, Please invite Lindy Donoho to this meeting.
64	Thanks, Kim.
65	Steve, I just wanted to let you know that I have been playing telephone tag with a couple of the Questar folks.
65	For the most part, they were out of the office several days during the last two weeks (of course I was out of pocket a couple days, too) .
65	I've left another message with Gary Schmitt, who apparently is out of town yesterday and today, but I did hear from Mary Kay Olson, who was also in our office when Gary came in several weeks ago.
65	Mary Kay is tracking down the status of the Western Leg information that Kevin requested.
65	I also let her know that we are interested in the Eastern Leg as well.
65	She will begin pulling that information together, too.
65	I expect to hear from her either later today or tomorrow with a status and timing of the data.
65	She will also connect up with Gary when she sees him.
65	I will keep you posted as I hear more information.
65	Also, Jodi Starley (who is also in the Questar Marketing department), is looking for me to begin the Interconnect Agreement for the San Juan Hub connect with Southern Trails .
65	Do you have a problem if I begin the paperwork, however, I have several other Interconnect Agreements that are higher priority at this time and it may take a while to get to this one?
65	I recognize that this is a delicate balance.
65	Thanks, Kim.
66	Audrey, I took 1/2 day vacation on Friday, July 20.
66	Thanks, Kim.
67	FYI, Kim.
68	Does this mean that we are no longer limited on the volume that we previously were limited to on PNM?
68	I'm very glad that this passed.
68	Thank you for your help!
68	Kim.
69	Greg and Maria, FYI.
69	Here is a report for the July Capacity Releases on TW.
69	PG&E, Sempra and Texaco all released on an Index to Index spread and are above max rate.
69	Elizabeth has the history of TW Capacity Releases if you think it might help in the preparation of our strategy for negotiated rates.
69	Thanks, Kim.
70	Ramona, Gosh, something always seems to come up every year that we want to make a change to our existing systems.
70	Lindy will be back tomorrow and I will discuss this with her.
70	We are evaluating how we currently administer and market pools.
70	If we decide to make a change I suspect that it may require a system change, but it is too early to make a decision just yet.
70	I also think that we should think about how to link EOL transactions through the entire contracting process.
70	I know that NNG is probably a little further on this than we are, but it is reasonable to think we should have this ready for us next year.
70	I will continue to ponder this and discuss this with Lindy upon her return tomorrow.
70	Thanks, Kim.
71	Michelle, Was this the company you just took derivatives class from?
71	Thanks, Kim.
72	FYI, Kim.
73	Vince, I'm so glad that you can recommend him for our commercial job.
73	He has some skill sets that our department is shy on.
73	In fact, I am bringing him back for my boss, Steve Harris, to interview.
73	I too, think that he would be a good fit.
73	By the way, Krishna and Seksan have been very helpful in coordinating some technical analysis of California prices.
73	We appreciate the support and certainly enjoy working with your group.
73	Perhaps you, Krishna and I can book a lunch together in mid to late August and catch up on the business issues.
73	Thanks, Kim.
74	Hi Kirk, I got your "out of the office" message the other day when I emailed you, so I knew you would be busy when you got back in the office.
74	My schedule is a little hectic tomorrow, my afternoon looks a little better than the morning.
74	Next week looks wide open.
74	Would you mind waiting until next week?
74	I just want to make sure we are not holding you up.
74	Let me know your preference.
74	By the way, how did your testimony go on Big Sandy?
74	Thanks, Kim.
75	Here it is.
75	K.
76	Great, Thanks!
76	Kim.
76	Shirley, please keep me posted on Krishna's new baby.
76	Thanks, K.
77	Kirk, How about talking at 10:30am CST on Friday, August 10?
77	My day is pretty flexible, so if another time works better for you, please let me know.
77	Thanks, Kim.
78	Elizabeth, Please read below.
78	Can you help us put together a summary of the TW Capacity Releases from Nov. 00 to Aug. 01?
78	We are in the process of putting our strategy together on our Neg.
78	Rate hearing.
78	Is it possible to assemble this soon?
78	Please give me a call if you would like to discuss.
78	Many thanks, Kim.
79	FYI, Kim.
80	FYI, Kim.
81	Lindy, can you respond to this?
81	Many thanks, Kim.
82	Steve, We are still confirming whether or not TW has had other I to I deals negotiated in the past.
82	So far, TK, Lorraine and Michelle don't think that we have any, but I will talk to Lindy tomorrow.
82	Here are some NNG I to I neg.
82	rates that have been approved during the past year.
82	I will keep you posted.
82	Kim.
83	By the way, I don't think I finished my thought when we were talking about this earlier today.
83	Yes, you are correct that PNR revenue was only $1,200 in July.
83	Due to higher swings in the SoCal window causing higher line pack, parks were not made available most of the month.
83	TK continues to challenge our ability to accomodate PNR's.
83	The Daily Balancing Report is helping us to recognize opportunities for this service.
83	Thanks, Kim.
84	Lou--while you were on the lake...
84	Thanks, Kim.
85	Can you help with this?
85	Per my conversation with you earlier today.
85	Thanks, Kim.
86	More unsubscribed capacity reporting....
86	Thanks, Kim.
87	Not sure how this impacts us.
87	FYI, K.
88	Bullets, please.
88	Thanks, K.
89	I've got it booked.
89	I'll give you a call.
89	Thanks, Kim.
90	FYI, Kim.
91	FYI, Kim.
92	Shirley, Let's book Tuesday, Aug. 28.
92	Thanks, Kim.
93	Glen, Can you help interpret this impact of this decision on California customers for us?
93	Since we are looking at the Southern Trails system again, is this really good for them?
93	Exactly what is the rate the peaking customer would be charged?
93	Many thanks, Kim.
94	Audrey, here they are.
94	Thanks, Kim.
95	Lindy, FYI.
95	Kim.
96	Lindy, Just in case you could not see the Word.doc.
96	K.
97	Drew, If TW cannot sell all of the Mavrix capacity within 60 days, then will TW then take the financial risk after this time and not hold Mavrix responsible for the difference?
97	This may be OK as we may wish to re-sell the capacity in different packages of time.
97	KW.
98	Hey Kevin, Thanks for the message.
98	In fact, I talked with Glenn Hass about this earlier today.
98	I also talked to Questar about this today as well.
98	Gary Schmitt was somewhat optimistic, but he had not seen the full order yet so he was still reserved.
98	I'll keep you posted.
98	Thanks, Kim.
99	Thanks, Audrey!
99	Kim.
100	Thanks Lindy.
100	Have a good time in sunny California!
100	K.
101	Larry, Please take a look at this spreadsheet.
101	I welcome and encourage any and all comments you may have on this.
101	Please feel free to make changes my wording as well as the spreadsheet itself.
101	As we move this forward, I will want to attach a current version of your NYMEX Technical Update.
101	Many, many thanks for all of your help and support on this matter!
101	Kim.
102	Glen, Interesting reading from one of our customers.
102	Kim.
103	Glen, This is very interesting reading.
103	Please read this (sorry, it's kind of long) and let me know if it meshes with what you think is happening in California.
103	Thanks, Kim.
104	Larry, here is draft #2.
104	Again, many thanks!
104	K.
105	Lorraine, When you get back in the office, let's talk about the new interest to connect into the SJ Hub.
105	I, too, have a few customers who are interested in connecting into the Hub.
105	We should generally discuss this from a big picture perspective so we can understand the total limitations of the Hub and lay out our strategy for moving forward.
105	Also, FYI, in your EDG comment below, our pipeline profile has all the lat/long locations specified if that helps identify the locations best for power plant sites.
105	Thanks, Kim.
106	Jean, all is correct except that Steve Harris should get two flat screens instead of Michelle and me getting a third panel.
106	However, I did want to mention to you that I would like for Michelle to have a third flat screen since she handles all of our EOL transactions thereby giving her a screen for Dashboard/Pipeline Profile, Outlook and EOL.
106	Is there an extra one around for her?
106	Many thanks, Kim
107	FYI, Kim.
108	I do not believe that I am familiar with this company.
108	Kim.
109	Jo, Here is a copy of the open season that is being posted late today for a TW expansion from San Juan to Phoenix and California.
109	Please mention it in the morning meeting tomorrow since we are off campus in a strategy meeting, and we will walk through it with everyone in the Friday morning meeting.
109	Thanks, Kim.
110	Thank you, Audrey.
110	By the way, the marketing team is off campus tomorrow in a strategy session with Facility Planning.
110	Call me on the cell phone if you need me or anyone else on the team.
110	(713 416 5059).
110	Thanks, Kim.
111	Jerry, Unfortunately, our marketing department is off campus tomorrow with are Facility Planning group and will be unable to attend.
111	We will catch you next month.
111	Thanks, Kim.
112	Kay, Thanks for the update.
112	Actually, I did not realize that Jeff's computer had Prophet X on it.
112	I would like to get together with you in the next few days and discuss the software package with you.
112	We may indeed wish to keep a user on it but I would like to understand it better.
112	I'm out of the office tomorrow, but will be back in on Thursday.
112	Thanks, Kim.
113	Paul, Just in case we need bigger translations, see below.
113	Thanks, Kim.
114	Thank you, Randy.
114	Kim.
115	Lee and Denise, FYI, Kim.
116	Steve, FYI.
116	Kim.
117	Thanks for the future dates.
117	I'll try not to schedule any more conflicts with this time......
117	:>).
117	Kim.
118	I'll will try to have them by 4:00pm.
118	Thanks, Kim.
119	You bet!
119	Can we meet at 11:20 or 11:30?
119	I would like to be back for a 1:00 pm meeting.
119	Have you been to Daily Review Cafe lately?
119	It is just outside of Downtown off of Dallas St. I would be happy to drive.
119	Thanks, Kim.
120	How about we meet you at the Met.
120	Lindy and I will be in the 3AC until lunch.
120	Meet you there at 11:30.
120	Thanks, Kim.
121	Amy, Thank you so much for sending these to me.
121	They are very useful.
121	Thanks, Kim.
122	FYI, an update from the CEC on the infrastructure issues.
122	Kim.
123	Here they are.
123	Thanks, Kim.
124	Thank you, Randy.
124	Lee did find someone to translate the last few lines.
124	Thank your for your assistance.
124	Thanks, Kim.
125	John and Sean, Attached, please find the Transwestern Sun Devil Open Season Document.
125	Please don't hesitate to call me if you have any questions.
125	John, it was great talking with you again.
125	Thanks, Kim Watson
126	FYI, I think this was originally sent to me from Paul.
126	It looks like it is a 13 hr.
126	drive from Palermo to Florence.
126	Kim.
127	FYI, Kim.
128	you bet!
128	How about Wed.
128	August 15?
128	Kim.
129	5,000 for Cal 02 hedged at $3.46.
129	Kim.
129	(Theresa executed for us)
130	Sorry, my earlier email message to you failed and returned to me.
130	We transacted 5,000 EP Permian at $3.46 for Cal 02.
130	Kim.
131	Kirk, Here is the open season document on our Sun Devil Expansion Project.
131	Have a great weekend!
131	Kim.
132	I think she is on vacation most of next week.
132	Is it possible to talk with Julie or the other assistants to figure out the costs just to have a ball park place holder until Linda comes back?
132	Thanks, Kim.
133	Jean, This does not look cool.
133	Who should I report this to?
133	How did these people get my email address?
133	Thanks, Kim.
134	I think so, but how can I tell?
135	Dan, Here is the Sun Devil Expansion Project information.
135	Please review and give me a call at your convience to discuss.
135	We also have some space left from our Red Rock Expansion that we can discuss as well.
135	Thank you for your interest and I look forward to working with you.
135	Kim Watson
136	Audrey, Would you please send 3 maps to: 7241 Sanderling Court Carlsbad, CA 92009 Also, for our records, his phone number is 760 918 0001, fax 760 918 0003 and his email ketchekl@bp.com Thanks, Kim
137	We are tracking this one down.
137	I'll keep you posted.
137	Kim.
138	Steve, Do you want Audrey to have one or two flat screens on her desk?
138	Kim.
139	Thank you!
139	Kim.
139	:>)
140	Amy, Here is the Open Season Document on our Sun Devil Expansion.
140	Please call me if you have any questions.
140	Thanks, Kim.
141	I've got it!
141	Kim.
142	FYI, Kim.
143	Here is our list from the strategy meeting.
143	Thanks, Kim.
144	Are we getting a portion of the 49C2 conference video?
144	We are getting something from one of the video rooms.
144	any ideas?
144	Thanks, Kim.
145	Lindy, I will be travelling to Farmington and Artesia on this day.
145	I will just catch up with you along the road.
145	Thanks, Kim.
146	Dave, May I ask you to take a look at this spreadsheet, please?
146	Steve and I are hoping to connect up with Danny tomorrow afternoon and discuss both our fuel strategy and our Index to Index Deal strategy.
146	I have put together some numbers on the I to I deals, but I would like to discuss them with you to make sure I am not missing anything.
146	Although Larry Pavlou is on vacation tomorrow, he will be conferenced into our meeting.
146	You are also welcome to join our meeting if you are available.
146	I believe that we are meeting at 1:30 tomorrow afternoon.
147	Janell, FYI, John and I emailed the Hotel Mozart in Rome for availability.
147	I'll let you know if I hear something.
147	Have a great day!
147	K.
148	Stephanie, Here is the Sun Devil Expansion Package.
148	Please review and forward on to those in your group who may have an interest.
148	We would be happy to discuss this expansion opportunity with you at your convenience.
148	Thanks, Kim.
149	Audrey, I have been in the office the whole pay period.
149	Thanks, Kim.
150	Lorraine, Do we need to put this in the 2002 Capital Budget?
150	Kim.
151	Audrey, you are so kind.
151	Thank you for driving this for me!
151	K.
152	Larry, here they are.
152	Also, have your technical analysis handy.
152	Thanks, K.
153	Here is the Sun Devil Open Season Expansion Project.
153	Take a look and I'll give you a call late this afternoon to discuss.
153	Have a great day.
153	Thanks, Kim.
154	I think this date looks good.
154	K.
155	Martha, What is this?
155	I thought Bobby was permanent many months ago?
155	What did I miss?
155	K.
156	Tiny, Jeff and Mansoor, Please see the schedule for our meeting with Questar on Tuesday.
156	Mansoor and I will be arriving into Farmington from Albuquerque at 12:40.
156	We can meet you guys at the Williams plant site near the 1:00 timeframe.
156	Jeff, I apologize that I have not spoken with you yet about a possible interconnect with Southern Trails, I will try to call you tomorrow so we can discuss.
156	If you schedule permits, I would very much like for you to attend this meeting with us.
156	Many thanks, Kim Watson
157	Steve, FYI, I am still interviewing candidates.
157	Fran is actually trying to set up about 7 interviews for me.
157	I will keep you posted.
157	Thanks, Kim.
158	Audrey, Here are our bullets for the week.
158	Thanks, Kim.
159	Audrey, I will be able to attend.
159	Thanks, Kim.
160	Steve, FYI, on Larry's NYMEX update.
160	Kim.
161	J, you are too funny!
161	I am always entertained by the wonderful way in which you express yourself in these emails.
161	You make me laugh.
161	ILY, HA!
161	K.
162	Pilar and Martha, I am sorry I will be unable to attend.
162	I do not return to town until Wed.
162	evening.
162	Thanks, Kim.
163	John, I will be travelling on Wednesday with Mansoor to see Questar and Agave and will not be in the office to attend this meeting.
163	I would like to ask Lorraine Lindberg to be involved in this meeting in my absence.
163	Lorraine, would you be available to attend this meeting for our team regarding capacity on the mainline?
163	Thanks, Kim.
164	Susan, thank you for the invite, but I will be travelling on Wednesday and will not be able to attend.
164	Thanks, Kim.
165	Morgan, I am on the road on Tues and Wed back on Thursday.
165	I would love to see everyone's handy work if people can wait that long.
165	Otherwise, can you keep it in your office until I return?
165	Thanks, Kim.
166	Miranda, Will it be possible to reschedule my time for this training?
166	I just learned that I will be out of town on Wednesday.
166	Do you have any time next week available?
166	I am sorry for any inconvenience this may cause.
166	Thank you, Kim Watson.
167	Jean, Another fraud.....Thanks, Kim.
168	Jan, Thank you for keeping this up to date!
168	Kim.
169	Yes, I will need everyone's passport for possible reservations on a ferry.
169	Thanks, Kim.
170	Audrey, Here are my bullets for the week.
170	Michelle may have one more bullet to add to the Current Week Activity section if she closes her deal for September with Burlington.
170	Thanks, I'll give you a call somewhere along the road.
170	Kim
171	Rich, Thank you for keeping us in the loop on this unit.
171	Kim.
172	Audrey, I added one more bullet from the earlier version I sent you.
172	Please work from this one.
172	Michelle, please fill in the appropriate volume amount for the volume affected on the Gallup compressor outtage.
172	Also, per my voicemail to you, please check with Palu on the highlighted blue bullets to confirm that your two bullets are not already included in the numbers that Jan gave me on her bullet.
172	Thanks, Kim.
173	Audrey, email from home works differently than the office.
173	I hope this attaches this time.
173	Sorry.
173	Thanks, Kim.
174	I got it....Kim Watson
175	I have a tentative Spires Board meeting.
175	I should know in the next week or so if that is a firm date.
175	If it is not, then I would love to be at Perry's with you.
176	I probably prefer the 3 or 17.
176	Let's get the rest of our invites together this weekend.
176	ILY, K.
177	Steve, Darrell informed Burlington late on Friday that we will have an unplanned outage next week for two days.
177	We will talk with their commercial folks on Monday morning to make sure that they are in the loop.
177	We anticipate that we can be back online by September business so Burlington can proceed ahead with their September business as usual.
177	We will also talk with the other SJ players to help fill the gap so that we can maintain 800,000MMBtu/d down the lateral while Burlington is down.
177	Thanks, Kim.
178	I love this report.
178	How often will you send this out?
178	Thanks, Kim.
179	Jan, FYI, on remaining outages for 2001.
179	Thanks, Kim.
180	What do I need to do with this?
180	Should we be talking to our customers?
180	Are we all in agreement as to our position?
180	I just want to make sure that I'm not letting anything slip through the crack.
180	Thanks, Kim.
181	How was this meeting?
181	Any additional capacity identified?
181	Thanks, Kim.
182	Michelle, Did everything get paid?
182	Is all resolved?
182	Thanks, Kim.
183	I was informed by Lone Star that they have not completed their transaction with Sid Richardson and they will continue to take deliveries from TW until further notice.
183	(I suspect that they may not sell this asset, after all.) Assume no sale for now, I will keep you posted if anything changes.
183	Thanks, Kim.
184	Dan, I do not understand what this message means.
184	Please advise.
184	Kim.
185	Michelle, Any luck helping Debbie with this?
185	Thanks, Kim.
186	Audrey, one more name in addition to the ones I've already given you....
186	please add Elizabeth Brown on the invite list.
186	Thanks, Kim.
187	Tiny, Thank you for taking time out of your busy schedule to come to Houston to attend this.
187	TW is assured the best success when all key departments are part of the strategy.
187	I have always appreciated your input and your enthusiasm for success.
187	Thanks, Kim.
188	I would like to attend the 10/31 session.
188	Will the training be in the morning?
188	Thanks, Kim.
189	Mary, I got your voicemail last week.
189	I am so glad you guys had a great time.
189	John and I leave for Italy at the end of the month for two weeks.
189	I am very ready........Will you be coming to Houston this fall?
189	Thanks, Kim.
190	Steve and Dave, As a follow up from our meeting on August 16, we all had the question about what, if any, price risk we had on the fuel portion of the Index to Index deals.
190	Here are my thoughts...
190	For purposes of this discussion, let's just talk about how the Dynegy, San Juan to SoCal Needles firm transport for 35,000 MMBtu/d for Calendar 2003 could impact our fuel risk.
190	Dynegy will not be giving us fuel in-kind for this transaction.
190	All fuel needed for scheduled volumes on this contract will have to be provided by TW.
190	In a normal year TW over collects approximately 25,000 MMBtu/d in fuel.
190	Because we will now need some of this over collected amount to provide the fuel for the Dynegy deal, we actually have something less than the 25,000 MMBtu/d for the total 2003 fuel over collection.
190	To make the math easy to follow for purposes of discussion, let's assume after all of the Index to Index deals for 2003, we will only have 20,000 MMBtu/d of over collected fuel on the system.
190	We will need the remaining 5,000 MMBtu/d as fuel for the Index to Index deals.
