49	2001-11-06 13:04:28	RE: scan
50	2001-11-06 13:06:46	RE: scan
51	2001-11-06 13:16:17	RE: scan
52	2001-11-08 08:28:19	ENE
53	2001-11-12 12:49:19	
54	2001-11-12 13:09:55	RE:
55	2001-11-12 13:23:23	RE:
56	2001-11-14 04:58:11	RE: FW: Buck
57	2001-11-14 07:13:14	RE: FW: Buck
58	2001-11-14 07:59:29	RE: FW: Buck
59	2001-11-14 08:29:11	RE: FW: Buck
60	2001-11-14 09:12:11	RE: FW: Buck
61	2001-11-14 10:18:23	RE: Lee Bass Buck
62	2001-11-14 11:01:55	RE: FW: Buck
63	2001-11-14 11:52:20	
64	2001-11-15 05:43:58	FW: Lawyer
65	2001-11-15 08:47:28	
66	2001-11-16 07:50:30	RE: Enemy Lawyers Struck Down Once Again
67	2001-11-19 10:23:30	new deal
68	2001-11-20 10:44:17	
69	2001-11-20 14:17:55	RE: Aggie Song
70	2001-11-26 08:49:17	RE: expenses from last weekend
71	2001-11-26 09:26:22	RE: Lease Update
72	2001-11-26 10:23:32	RE: expenses from last weekend
73	2001-11-27 06:57:19	hey
74	2001-11-27 11:26:50	RE: Lease Update
75	2001-12-10 12:32:42	Contacts
76	2001-12-10 12:40:21	RE: Very Funny
77	2002-01-02 07:33:24	
78	2002-01-02 08:05:52	RE: Weather Class
79	2002-01-02 08:14:03	
80	2002-01-02 09:32:05	RE:
81	2002-01-02 09:33:13	RE:
82	2002-01-02 09:35:05	RE:
83	2002-01-03 07:56:38	
84	2002-01-03 08:52:03	RE: Ought 2
85	2002-01-03 11:24:56	RE: Ought 2
86	2002-01-03 11:33:05	RE: Ought 2
87	2002-01-07 06:58:53	
88	2002-01-07 07:19:52	meat
89	2002-01-08 11:56:48	
90	2002-01-09 07:26:26	
91	2002-01-09 14:29:32	
92	2002-01-10 07:17:17	
93	2002-01-10 13:00:38	RE: Re: Engine Prices
94	2002-01-10 13:05:22	FW: NGPL Storage Transfer
95	2002-01-11 14:01:29	NGPL STORAGE #114786,#114846
96	2002-01-14 11:59:02	Pricing
97	2002-01-15 07:18:07	
98	2002-01-15 07:57:32	RE: duuuuhhhhh
99	2002-01-15 08:01:44	RE: duuuuhhhhh
100	2002-01-16 06:14:39	RE: Cash Request for Trunkline
101	2002-01-16 11:15:32	letter
102	2002-01-17 11:14:47	RE: Bridgeline
103	2002-01-18 06:45:24	MARATHON
104	2002-01-22 12:08:20	
105	2002-01-22 13:46:32	
106	2002-01-23 06:52:04	Meat
107	2002-01-23 07:39:06	RE: Updated Gas Numbers
108	2002-01-24 08:29:38	
109	2002-01-24 12:53:56	RE:
110	2002-01-24 14:20:11	leaving now
111	2002-01-28 08:33:55	HEY
112	2002-01-28 08:37:30	RE: HEY
113	2002-01-28 08:39:23	
114	2002-01-28 12:01:15	RE: February - TW Volumes vis Compression Services
115	2002-01-28 12:23:02	RE: February - TW Volumes vis Compression Services
116	2002-01-28 14:24:25	
117	2002-01-29 07:17:37	
118	2002-01-30 06:29:44	CheveronTexaco
119	2002-02-04 09:13:43	cipco
120	2002-02-04 11:53:23	RE: cipco
121	2002-02-05 06:16:09	RE: Applicant
122	2002-02-05 06:34:12	RE: Applicant
123	2002-02-05 06:54:45	RE: Applicant
124	2002-02-05 07:46:18	RE: Centana Storage Arrangement
125	2002-02-05 08:31:10	RE: Interview Itinerary
126	2002-02-05 08:33:21	RE: 2-05-02 Gas Cash.xls
127	2002-02-05 08:39:01	RE: 2-05-02 Gas Cash.xls
128	2002-02-05 12:24:51	RE: Mkt
129	2002-02-05 14:29:53	
130	2002-02-05 14:44:10	RE: Thanks
131	2002-02-06 11:42:11	RE: More HPL money sent to ENRON
132	2002-02-06 11:59:06	RE: More HPL money sent to ENRON
133	2002-02-06 14:27:49	centana
134	2002-02-07 06:36:40	RE: centana
135	2002-02-07 07:40:08	CENTANA
136	2002-02-07 08:08:46	
137	2002-02-08 08:15:08	RE: 2-06-02 Gas Cash.xls
138	2002-02-08 08:18:52	RE: 2-06-02 Gas Cash.xls
139	2002-02-11 07:19:41	
140	2002-02-12 06:39:15	RE: Flows
141	2002-02-12 06:46:43	RE: Flows
142	2002-02-12 06:57:00	Continuation chart
143	2002-02-12 06:58:21	RE:
144	2002-02-12 07:07:43	
145	2002-02-12 10:32:36	RE: Centana
146	2002-02-12 11:04:37	RE: Centana
147	2002-02-12 13:40:52	RE: Centana
148	2002-02-13 06:39:17	cipico
149	2002-02-13 12:29:14	RE: Man Night
150	2002-02-13 13:39:39	Centana
151	2002-02-14 09:31:19	FW: cipco storage obligations draft letter proposal
152	2002-02-14 09:56:24	RE: Centana Transaction
153	2002-02-14 10:01:14	RE: cipco storage obligations draft letter proposal
154	2002-02-14 10:15:46	
155	2002-02-14 10:18:43	RE:
156	2002-02-14 10:19:32	RE:
157	2002-02-14 10:21:52	RE:
158	2002-02-14 10:22:41	RE:
159	2002-02-14 11:16:39	
160	2002-02-14 11:49:40	FW: ENERGY-Comments
161	2002-02-14 14:49:23	RE: Broker quotes required for validation - Texas
162	2002-02-15 06:23:58	
163	2002-02-15 06:44:07	
164	2002-02-15 07:45:24	QLGC
165	2002-02-15 07:49:25	RE: QLGC
166	2002-02-15 08:20:20	trailer
167	2002-02-15 08:58:55	
168	2002-02-15 14:23:15	
169	2002-02-19 06:18:02	
170	2002-02-19 07:37:12	reuters stroy
171	2002-02-19 11:02:15	RE: LOCATION FOR MAN NIGHT
172	2002-02-20 07:34:46	RE: Centana
173	2002-02-20 09:11:27	RESUME
174	2002-02-20 09:14:24	RE: FW: Gas Storage Agreement with Duke Energy Field Services
175	2002-02-21 06:22:27	RE: Raymond James Energy Daily Update - Thursday 2/21/02
176	2002-02-21 06:24:39	sold the gas for the 22nd, 2.19
177	2002-02-22 06:25:59	RE: Centana
178	2002-02-22 06:55:16	FW: FW: AEP Refunds - Legal Opinion
179	2002-02-22 07:51:41	RE: Deer Lease Payment
180	2002-02-22 08:00:14	RE: Deer Lease Payment
181	2002-02-22 08:04:45	RE: Deer Lease Payment
182	2002-02-22 12:48:52	
183	2002-02-22 14:15:51	RE:
184	2002-02-22 14:17:07	RE:
185	2002-02-25 06:07:12	RE: 25 Feb 2002
186	2002-02-25 09:03:36	RE: Centana Letter Agreement.DOC
187	2002-02-25 09:23:58	RE: Centana Letter Agreement.DOC
188	2002-02-25 09:47:49	
189	2002-02-25 09:52:54	FW: Centana Letter Agreement.DOC
190	2002-02-25 10:35:47	RE: running
191	2002-02-25 10:43:44	RE: running
192	2002-02-25 13:17:45	RE:
193	2002-02-25 13:20:47	RE:
194	2002-02-25 13:22:59	RE:
195	2002-02-25 13:25:12	RE:
196	2002-02-25 13:42:33	FW: Scan
197	2002-02-26 06:36:33	
198	2002-02-26 07:03:42	RE: running
199	2002-02-26 09:09:28	RE: MAN NIGHT FINAL PLANS
200	2002-02-26 09:14:35	RE: MAN NIGHT FINAL PLANS
201	2002-02-26 09:27:29	RE: MAN NIGHT FINAL PLANS
202	2002-02-26 09:41:32	Williams Energy Supply
203	2002-02-26 12:30:23	RE:
204	2002-02-26 12:45:16	
205	2002-02-27 06:21:11	RE: Cash Committee Approval for  Centana Storage Arrangement
206	2002-02-27 10:02:06	RE: Centana Letter Agreement
207	2002-02-27 10:39:46	RE: stuart zisman
208	2002-02-27 12:16:31	RE: Greg Swedonsky (sp?)
209	2002-02-27 12:45:48	Inventory Sale
210	2002-02-27 13:28:08	RE: MAN NIGHT FINAL PLANS
211	2002-02-28 08:32:11	
212	2002-02-28 08:34:24	RE:
213	2002-02-28 09:01:20	TXU
214	2002-02-28 09:11:03	RE: RESUME
215	2002-02-28 11:43:21	RE: Peoples curve
216	2002-02-28 13:47:01	RE: What?
217	2002-03-01 07:25:35	RE: A PREVIEW OF COMING ATTRACTIONS
218	2002-03-01 07:25:54	RE: A PREVIEW OF COMING ATTRACTIONS
219	2002-03-01 07:33:13	RE: A PREVIEW OF COMING ATTRACTIONS
220	2002-03-01 08:33:05	Centana
221	2002-03-01 08:55:43	wire amounts
222	2002-03-01 09:11:23	RE: RESULTS OF MAN NIGHT
223	2002-03-01 09:38:15	RE: RESULTS OF MAN NIGHT
224	2002-03-04 08:08:33	RE: FW:
225	2002-03-04 08:13:54	RE: FW:
226	2002-03-04 09:34:11	RE: Centana
227	2002-03-04 11:19:25	RE: running
228	2002-03-04 11:23:04	RE: running
229	2002-03-04 11:48:35	Hello.
230	2002-03-04 13:08:32	RE: Hello.
231	2002-03-04 13:13:26	FEB GAS
232	2002-03-04 13:48:37	CQG
233	2002-03-05 09:57:19	FW: Centana Letter Agreement.DOC
234	2002-03-05 10:03:57	Centana Letter Agreement.DOC
235	2002-03-06 07:40:07	FW: Sitara deal 384247 - Apache Marketing
236	2002-03-06 07:51:15	FW: Sitara deal 384247 - Apache Marketing
237	2002-03-06 09:40:08	RE: Ponderosa Pine Energy Requirements
238	2002-03-06 11:38:47	
239	2002-03-06 11:55:47	RE:
240	2002-03-06 11:59:17	RE:
241	2002-03-06 12:01:53	TXU
242	2002-03-06 12:07:16	RE: TXU
243	2002-03-06 12:08:02	RE: TXU
244	2002-03-06 12:39:47	RE: TXU
245	2002-03-07 09:06:56	RE: TW Sitara #
246	2002-03-07 09:13:26	RE: TW Sitara #
247	2002-03-07 12:37:54	RE: age of joe's deer
248	2002-03-08 07:58:20	RE: Weekend
249	2002-03-08 12:00:28	march gas
250	2002-03-08 12:41:41	RE: Contacts ?
251	2002-03-11 10:39:31	March Supply
252	2002-03-11 11:40:32	march gas
253	2002-03-11 12:14:23	RE: Centana
254	2002-03-11 12:20:02	RE: Centana
255	2002-03-12 07:38:04	RE: Info for Broker Quotes
256	2002-03-12 12:45:56	RE: whats up
257	2002-03-12 13:30:23	RE: whats up
258	2002-03-12 13:41:14	RE: whats up
259	2002-03-12 13:45:57	RE: whats up
260	2002-03-12 14:04:35	RE: Any luck on the SoCal and PGE curves from this morning?
261	2002-03-13 06:16:35	RE: It's Happening!
262	2002-03-13 06:28:09	RE: It's Happening!
263	2002-03-13 06:41:54	RE: It's Happening!
264	2002-03-13 10:42:17	Pace Global Energy Services
265	2002-03-13 13:08:18	FW: Funny Pictures
266	2002-03-14 06:20:49	RE: Prepay - Ponderosa for 3/12
267	2002-03-14 06:24:43	RE: duke
268	2002-03-14 06:38:58	RE: TXU 1/02 Imbalance
269	2002-03-14 09:14:32	Sunday Mar 17
270	2002-03-14 11:19:15	RE: Sunday Mar 17
271	2002-03-14 12:04:38	RE: Sunday Mar 17
272	2002-03-14 12:13:24	RE: Sunday Mar 17
273	2002-03-14 13:07:13	Feb Gas Sales
274	2002-03-14 13:09:06	RE: Feb Gas Sales
275	2002-03-14 13:21:40	RE: yes
276	2002-03-14 13:44:01	RE: Sunday Mar 17
277	2002-03-14 13:53:37	RE: Feb Gas Sales
278	2002-03-15 06:13:36	RE: Sunday Mar 17
279	2002-03-15 06:24:17	Basis Quote
280	2002-03-15 09:46:36	RESUME
281	2002-03-18 07:03:21	
282	2002-03-18 07:19:03	RE:
283	2002-03-18 07:22:57	RE:
284	2002-03-18 12:53:51	DEC. MRT GAS
285	2002-03-19 06:29:39	RE: DEC. MRT GAS
286	2002-03-19 12:00:53	
287	2002-03-19 12:16:34	RE:
288	2002-03-19 13:51:04	RE: Deal 1195913
289	2002-03-19 13:51:28	RE: Feb. Invoice
290	2002-03-19 13:59:38	RE: Feb. Invoice
291	2002-03-20 07:09:28	RE: turkey season / work weekend
292	2002-03-20 07:09:59	RE: You still there?
293	2002-03-20 08:30:30	RE:
294	2002-03-20 12:34:19	quotes as of 03/20/2002
295	2002-03-20 13:16:12	RE: Centana
296	2002-03-20 13:51:31	RE: Centana
297	2002-03-20 14:37:37	FW: Duke Field Services
298	2002-03-21 06:34:37	
299	2002-03-21 07:11:35	list
300	2002-03-21 14:20:20	RE: You still there?
301	2002-03-22 07:28:17	Linda Roberts
302	2002-03-22 07:42:46	April Supply
303	2002-03-22 07:58:40	FYI
304	2002-03-22 12:05:30	Mar Gas03/22/01
305	2002-03-22 12:15:13	RE: Retail Gas Book / Business
306	2002-03-25 09:34:39	Centana Storage
307	2002-03-25 11:41:30	FW: Centana Storage
308	2002-03-25 11:51:42	RE: Duke Field Services
309	2002-03-25 12:16:08	FW: TXU LSP Friday Holiday - Revised
310	2002-03-25 12:57:08	FW: EES Price, Basis and Index Positions (as of 03.22.01)
311	2002-03-25 13:39:52	Duke Field Services
312	2002-03-25 14:00:37	RE: Duke Field Services
313	2002-03-25 17:51:42	RE: EES Price, Basis and Index Positions (as of 03.22.01)
314	2002-03-26 06:57:43	Give Me call after you look at this.
315	2002-03-26 07:10:32	Duke Energy Field Services
316	2002-03-26 07:19:36	Urgent: GLO
317	2002-03-26 08:27:19	FW: Give Me call after you look at this.
318	2002-03-26 09:13:37	Urgent: Duke Field Services
319	2002-03-26 11:47:43	RE: Hubbard (NNG) April Gas
320	2002-03-26 12:09:37	Centana Storage
321	2002-03-26 12:37:49	FW: CIPCO Storage Letter Agreement
322	2002-03-26 14:48:12	URGENT: I am on my way over there
323	2002-03-26 14:59:04	EES/WHOLESALE Reports
324	2002-03-27 07:02:04	RE: Privacy Please
325	2002-03-27 07:38:33	Duke Field Services
326	2002-03-27 07:41:12	RE: Duke Field Services
327	2002-03-27 07:48:03	RE: Privacy Please
328	2002-03-27 08:24:00	Duke Field Service
329	2002-03-27 08:27:50	RE: Centana
330	2002-03-27 08:28:42	FW: Duke Field Service
331	2002-03-27 08:46:34	RE: Centana
332	2002-03-27 11:19:04	RE: Ponderosa
333	2002-03-28 06:35:51	$$$$
334	2002-03-28 09:08:07	RE: Did you go to Scott Brook's wedding?
335	2002-03-28 09:11:30	Duke Fied Services
336	2002-03-28 09:12:19	RE: Did you go to Scott Brook's wedding?
337	2002-03-28 09:36:42	RE: Maco, Joe and Joe here,
338	2002-03-28 11:48:50	RE: Hello
339	2002-03-28 12:50:45	RE: Fax on the way
340	2002-03-28 13:28:34	$$$$
341	2002-03-28 13:35:21	FW: Wire Confirmation
342	2002-03-29 07:32:12	RE: Duke $
343	2002-04-01 06:31:09	RE: 3-29-02 Gas Cash.xls
344	2002-04-01 06:31:58	Deals
345	2002-04-01 06:33:09	PPEP NOTES
346	2002-04-01 06:38:28	PPEP
347	2002-04-01 06:41:37	FW: 3-29-02 Gas Cash.xls
348	2002-04-01 08:30:38	RE: Welcome!!!!
349	2002-04-01 08:34:03	RE: Welcome!!!!
350	2002-04-01 09:45:01	Meeting 1pm. 04/01/02
351	2002-04-01 11:59:46	RE: yo, you there
352	2002-04-01 13:15:02	RE: Wires
353	2002-04-01 13:36:52	RE: Wires
354	2002-04-01 14:36:18	RE: Wires
355	2002-04-03 06:59:37	hey
356	2002-04-03 07:08:51	FW: hey
357	2002-04-10 13:36:26	passwords
358	2002-04-11 13:01:52	RE: Troutmaster say...
359	2002-04-11 13:11:28	not a good answer
360	2002-04-12 05:58:15	var
361	2002-04-12 13:11:26	RE: var
362	2002-04-15 08:58:04	RE:
363	2002-04-15 12:35:39	RE: This is Great !!!
364	2002-04-17 05:46:43	RE: TXU LSP Available Capacity - Capacity available at Waha, Katy,
365	2002-04-17 10:56:46	RE: Happy Hour
366	2002-04-17 11:30:30	RE: Happy Hour
367	2002-04-17 11:55:35	RE:
368	2002-04-22 10:00:58	test
369	2002-04-22 11:52:36	Gas Weather Outlook
370	2002-04-22 11:54:10	RE: Sid Richardson
371	2002-04-26 07:01:13	EIA
372	2002-04-29 11:34:28	RE: My New Position
373	2002-04-30 06:28:01	RE: man night again?
374	2002-04-30 14:13:21	RE: you are covered till 5-15 on ins. per aurora
375	2002-04-30 14:23:15	RE: Users on Enron's CQG
376	2002-05-01 04:59:42	RE: Users on Enron's CQG
377	2002-05-01 07:38:37	RE: Users on Enron's CQG
378	2002-05-01 08:41:10	RE:
379	2002-05-02 05:25:53	RE: CQG
380	2002-05-02 05:58:59	RE: man night again?
381	2002-05-02 09:46:24	RE: man night again?
382	2002-05-02 10:20:58	Hey
383	2002-05-02 14:12:13	RE: Activity
384	2002-05-03 05:03:12	PNL
385	2002-05-03 06:59:05	RE: PNL
386	2002-05-06 07:00:11	RE: PNL
387	2002-05-06 12:50:45	RE: JOE IS A DEER HUNTING SUPERSTAR
388	2002-05-06 12:54:06	RE: JOE IS A DEER HUNTING SUPERSTAR
389	2002-05-07 06:23:56	boosters
390	2002-05-07 07:53:33	RE: Going fishinh with us next month?
391	2002-05-08 06:10:30	REFCO
392	2002-05-08 06:24:20	RE: REFCO
393	2002-05-08 12:02:35	RE: Big 12 Championship Day]
394	2002-05-08 12:04:26	YO
395	2002-05-08 12:09:29	RE: YO
396	2002-05-13 12:05:55	Credit
397	2002-05-14 13:35:18	RE: Yahoo! Finance Story - Yahoo - ChevronTexaco faces tough
398	2002-05-15 11:51:41	Hey
399	2002-05-17 10:41:50	RE: Dynegydirect Master Users
400	2002-05-17 13:24:52	Fishing
401	2002-05-20 10:57:19	Come raise a cold one to Weller
402	2002-05-20 11:00:38	Last Email.
403	2002-05-20 11:40:03	RE: Come raise a cold one to Weller
404	2002-05-21 04:50:39	PNL
405	2002-05-21 11:51:58	RE: BNP Paribas Commodity Futures Commitment to Traders Reports
406	2002-05-21 13:40:09	FW: Reuter's Contract Negotiation
407	2002-05-21 13:49:46	RE: Fishing
408	2002-05-21 14:22:46	RE: Fishing
409	2002-05-22 06:42:39	sequent
410	2002-05-23 12:52:18	Sunday
411	2002-05-23 13:07:27	RE: Sunday
412	2002-05-24 09:27:40	
413	2002-05-28 09:37:57	Cancellation
414	2002-05-30 12:28:21	RE: surf looking realy good
415	2002-05-31 09:19:29	RE: PIRA Users
416	2002-06-03 06:44:28	FW: OTC Clearing
417	2002-06-03 10:53:33	RE: PIRA Users
418	2002-06-07 06:25:42	FW: The Bad News Bears.html
419	2002-06-07 12:10:45	RE: fishing
420	2002-06-17 10:05:42	RE: DIA
421	2002-06-17 12:55:49	RE: Request for Remedy Ticket Status
422	2002-06-18 09:54:52	
423	2002-06-18 10:10:59	List
424	2002-06-19 10:05:38	
425	2002-06-19 11:17:56	RE: Fishing or Golf?
426	2002-06-20 12:48:57	RE: Go Baby!
427	2002-06-20 12:54:11	RE: Go Baby!
428	2002-06-20 12:56:03	RE: Go Baby!
429	2002-06-20 13:19:03	RE: get on the bandwagon
430	2002-06-20 13:26:24	RE: get on the bandwagon
431	2002-06-21 04:54:40	RE: get on the bandwagon
432	2002-06-21 08:56:36	Who is next?
433	2002-06-21 09:39:33	RE: Who is next?
434	2002-06-25 12:55:34	RE: YOU CAN THANK ME LATER
435	2002-06-25 13:00:52	RE: YOU CAN THANK ME LATER
436	2002-06-25 13:08:35	RE: YOU CAN THANK ME LATER
437	2002-06-25 14:39:58	RE: YOU CAN THANK ME LATER
